year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,1,28,0,41665.0,12,12,752,530,415,48.93222711210379,108.0307524981627,1005.207572928399,1009.207572928399,107500,184.98192550829796,4.0,16.557348858591457,26.23188165436397,1,1,3,0,0,0,0,,,,,,0.0,0.0
2014,1,28,3,41665.125,13,13,752,530,415,48.93222711210379,108.0307524981627,1003.5986724692125,1013.5986724692125,521875,407.57572529796937,10.0,17.643970773658186,22.58338672318103,1,1,0,0,0,0,3,-1.6089004591865523,0.0,0.0,0.0,-14.784853518750047,0.20034180201167545,456.0
2014,1,28,6,41665.25,15,15,752,530,415,48.93222711210379,108.0307524981627,1000.0533229362501,1010.0533229362501,454375,380.30521234234993,10.0,18.14980130460298,21.900598961619906,1,1,0,0,0,0,0,-3.5453495329624274,0.0,0.0,0.0,-32.57968708898265,0.15948594374478203,329.0
2014,1,28,9,41665.375,15,15,752,528,417,49.235689264670654,108.84201678371174,1000.0095080682265,1014.0095080682265,1465625,683.0248362527664,14.0,18.25606440594132,19.66347723650855,1,1,0,0,0,0,0,-0.043814868023473535,19.633748388381534,11.247817264690758,22.627361070132547,-0.40078893601010007,0.12848117373941012,325.0
2014,1,28,12,41665.5,19,19,752,529,418,48.9308884169182,109.04123073843937,1001.2782375832336,1013.2782375832336,1209375,620.4482400680349,12.0,17.67020061823848,18.760973164312308,1,3,0,0,0,1,0,1.2687295150069986,4.850965236152956,-11.297435969011133,12.29487385849367,11.659119019114884,0.10819337405429315,327.0
2014,1,28,15,41665.625,16,16,752,535,427,46.829542758745994,111.03751102542182,1000.4220682525508,1014.4220682525508,1344375,654.1619472564371,14.0,19.44840952873789,4.365995795121853,1,1,0,0,0,0,1,-0.856169330682751,50.62188407521777,-77.88632543844,92.89162953478302,-8.133196619511521,0.09166253538237468,314.0
2014,1,28,18,41665.75,20,20,752,532,439,46.368500304051466,114.74353782547689,999.3265456171413,1019.3265456171413,2645000,917.5672449232952,20.0,22.032871059094383,8.663024925810241,1,1,0,0,0,0,0,-1.0955226354095793,94.77477288372465,-17.088527309928462,96.30303910460853,-10.486433928262482,0.13467574258863396,402.0
2014,1,28,21,41665.875,21,21,752,532,443,45.95429149666103,115.82967315283695,998.073936170649,1018.073936170649,2519375,895.5121269442907,20.0,21.982804979545655,8.30177588335333,1,1,0,0,0,0,0,-1.252609446492279,27.98814139877097,-15.352639317769977,31.922399549205792,-12.073607555122317,0.17474602218936625,524.0
2014,1,29,0,41666.0,21,21,752,526,450,46.473175916043765,118.52600606181095,999.8502653919013,1007.8502653919013,386875,350.9218391855286,8.0,20.520242134594803,11.343343266943267,1,1,0,0,0,3,0,1.7763292212523811,68.82441385062765,19.232438316755776,71.46108469293118,16.97363694626129,0.21293937152912526,668.0
2014,1,29,3,41666.125,21,21,752,530,456,44.9169321611316,119.5090975270656,999.2173034572239,1011.2173034572239,769375,494.8733865168483,12.0,20.70647887537577,16.130097670579197,1,1,0,0,0,0,0,-0.6329619346774416,25.802911997606323,-57.68213672283684,63.190340752905094,-6.210745975210107,0.2846566632827691,735.0
2014,1,29,6,41666.25,22,22,752,531,461,44.09478452514659,120.61860540890939,998.9832300285667,1014.9832300285667,2641250,916.9165648426999,16.0,17.645189028090545,11.847292616324047,1,3,0,0,0,1,0,-0.23407342865713873,29.534523003301036,-30.472882024783242,42.43683055941944,-2.3305515362025715,0.3583093214052692,847.0
2014,1,29,9,41666.375,24,25,752,529,467,43.74517960298846,122.383617610077,1002.2200032020871,1009.5568447962917,693750,469.92284849750047,7.336841594204597,14.301169822016849,14.166660736112755,2,0,0,0,0,0,0,3.2367731735203416,47.26005963223182,-12.958097891316948,49.00434202601909,32.43177153291858,0.4010343291267195,838.0
2014,1,29,12,41666.5,27,27,752,535,463,43.00253442219696,120.52970589993411,1008.0558163834338,1008.0558163834338,625,14.104739588693906,0.0,8.408584196145686,5.59790349249175,1,1,0,0,0,2,0,5.835813181346748,-50.25201736389242,-27.52612546701504,57.29705779851876,59.28134779758738,0.0,0.0
2014,1,29,15,41666.625,27,27,752,535,463,43.00253442219696,120.52970589993411,,,0,0.0,,8.408584196145686,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
