year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,1,12,12,41649.5,21,21,329,481,548,37.91534684198365,147.19569646523016,1008.7566568662921,1010.7566568662921,35625,106.48844864724786,2.0,9.135937006238146,12.691956740866301,1,1,3,0,0,0,0,,,,,,2.185966402299219,1185.0
2014,1,12,15,41649.625,19,19,329,472,551,38.45713578908028,149.5671544146872,1004.6471410593933,1006.6471410593933,35625,106.48844864724786,2.0,11.03363414040747,11.863292213545574,1,1,0,0,0,0,0,-4.109515806898853,68.82873173239383,20.0813940764144,71.69837306342515,-45.77944068881523,18.86510434138679,7508.0
2014,1,12,18,41649.75,21,21,329,462,554,39.017704560325264,152.21111527535334,1000.7713663915408,1004.7713663915408,59375,137.4759960580849,4.0,13.102290849193247,16.901372483724625,1,1,0,0,0,0,0,-3.875774667852529,76.13727931644885,20.77746779927198,78.92140691764646,-42.65222248970972,6.023022031932984,3426.0
2014,1,12,21,41649.875,18,18,329,453,556,39.57696220575973,154.55363481894506,997.9344737540995,1001.9344737540995,40625,113.71604603668075,4.0,14.402839265682443,21.64532424900113,1,1,0,0,0,0,0,-2.836892637441342,66.92049902068025,20.72887095316459,70.0573998958698,-30.849368941057065,6.7084743835085625,2978.0
2014,1,13,0,41650.0,23,23,329,445,557,40.172982050515365,156.59166382349446,995.1787902994702,1001.1787902994702,58125,136.02118266811544,6.0,15.878058097937211,28.26307988907341,1,1,0,0,0,0,3,-2.7556834546293247,57.7184853732627,22.091460972101515,61.801749179658536,-29.595427980078412,6.292474418958194,2375.0
2014,1,13,3,41650.125,24,24,329,437,557,40.92913049010267,158.57470620191262,990.0285654865348,998.0285654865348,63750,142.4508871303252,8.0,17.957722452114457,31.90704960959127,1,1,0,0,0,0,0,-5.150224812935339,55.530636846708504,28.02662342410249,62.20243764642564,-54.465640860739505,5.0423604811151765,2127.0
2014,1,13,6,41650.25,22,22,329,431,558,41.22015573300262,160.19090320685478,988.9967209902184,996.9967209902184,76250,155.79194081053757,8.0,18.15183262893305,28.76266833666239,1,1,0,0,0,0,0,-1.0318444963164801,45.058357993159824,10.786843511991801,46.331540207421874,-10.84875000950543,4.893197992905777,2203.0
2014,1,13,9,41650.375,23,23,329,424,558,41.780079164671285,161.99910180921742,986.8401816553884,996.8401816553884,124375,198.97183743964612,10.0,19.12799546917958,33.53671401575171,1,1,0,0,0,0,0,-2.1565393348298674,49.977033277057025,20.753548303655563,54.11481887956597,-22.424647868219562,5.337358747351849,2590.0
2014,1,13,12,41650.5,21,21,329,418,559,41.98121971817699,163.65711745655813,983.208598728501,997.208598728501,261250,288.3720821534486,14.0,21.20663438045907,43.68107951562597,1,1,0,0,0,0,0,-3.631582926887495,45.682214957683364,7.455269697437237,46.286561869526615,-37.61524018855202,5.196247972732493,2402.0
2014,1,13,15,41650.625,20,20,329,410,561,42.022708676463644,165.93030891210591,982.5547774254063,994.5547774254063,231250,271.3100830783876,12.0,20.45281241581883,30.26080766398612,1,1,0,0,0,0,0,-0.6538213030945917,62.59006147809835,1.5377872244146755,62.60894972270102,-6.766712084152761,5.258916644170506,2285.0
2014,1,13,18,41650.75,19,19,329,402,563,41.9835897981295,168.20360561574864,982.2234532744759,992.2234532744759,139375,210.62867892778948,10.0,19.64683073784267,25.926619036502892,1,1,0,0,0,0,0,-0.3313241509304498,62.63145734504645,-1.4499402689273686,62.648238410571686,-3.4316343229305084,5.336196147338795,2365.0
2014,1,13,21,41650.875,18,18,329,395,564,42.065410877216934,170.15192985735402,981.3200137607965,991.3200137607965,151875,219.87113035631398,10.0,20.25679102097982,21.20593166427752,1,1,0,0,0,0,0,-0.9034395136793318,53.60953977382578,3.0326962957021095,53.695251201417925,-9.34240710612282,5.99801625726095,2460.0
2014,1,14,0,41651.0,13,13,329,389,564,42.297208616739454,171.79146404731813,977.4022172925136,989.4022172925136,201875,253.49321149362706,12.0,22.267344403316166,25.65901920431621,1,1,0,0,0,0,0,-3.9177964682830497,44.948157848181104,8.591577547526914,45.76190663313946,-40.33319291859179,2.8374178141587745,1609.0
2014,1,14,3,41651.125,11,11,329,383,565,42.24245256654927,173.4762666090496,975.4664677240373,987.4664677240373,210625,258.9285997673121,12.0,22.51259855652193,23.190780706012085,1,1,0,0,0,0,0,-1.935749568476167,46.22930181343188,-2.029531661414828,46.27383002218491,-19.94924730851704,2.2210215150320334,1235.0
2014,1,14,6,41651.25,12,12,329,376,566,42.16397120539512,175.43159272136526,975.3223568703849,985.3223568703849,149375,218.05398241881235,10.0,22.313404311182126,18.338485837698244,1,1,0,0,0,0,0,-0.14411085365252801,53.71858437017995,-2.9089097321665967,53.79728675840479,-1.4874076804704297,2.3281991836980507,1398.0
2014,1,14,9,41651.375,14,14,329,370,567,42.01440875210487,177.10316635625986,975.2500650979503,985.2500650979503,201875,253.49321149362706,10.0,22.121031772472357,17.52458011404051,1,1,0,0,0,0,0,-0.07229177243454615,46.031743504788956,-5.543528674129646,46.36434104192119,-0.7483027303461283,3.0436673867387825,1622.0
2014,1,14,12,41651.5,17,17,329,363,568,41.82616811039241,179.03829067014124,974.515694886752,984.515694886752,254375,284.55241573039183,10.0,22.21046082376745,17.729060665994183,1,1,0,0,0,0,0,-0.7343702111982566,53.446546199304485,-6.977134782247222,53.90003441932141,-7.6294392314267165,0.6832607647569301,341.0
2014,1,14,15,41651.625,17,17,329,356,568,41.82616811039241,-179.03829067014124,974.1344317475027,984.1344317475027,276875,296.87042583783426,10.0,22.116643452579115,16.379063305128582,1,1,0,0,0,0,0,-0.38126313924934946,-53.123259178646656,0.0,53.123259178646656,-3.9609775937665375,3.956626552674739,1529.0
2014,1,14,18,41651.75,19,19,329,350,568,41.780079164671285,-177.39120525325055,974.1949684747224,984.1949684747224,308750,313.4935044929087,10.0,22.34119853067305,14.645387788372243,1,1,0,0,0,0,0,0.06053672721973271,45.52414807032184,-1.708285646195275,45.55618835435626,0.6294876096494036,4.044276035605467,1402.0
2014,1,14,21,41651.875,18,18,329,344,568,41.691538138004326,-175.74842214869173,975.5749038726186,985.5749038726186,430000,369.9638510165959,10.0,22.25717751156891,12.623620928228629,1,1,0,0,0,0,0,1.3799353978961881,45.467879236106306,-3.2817709884222297,45.58616087201901,14.37405544050565,4.808115158098703,1618.0
2014,1,15,0,41652.0,20,20,329,338,566,42.05117366811271,-174.05599615953344,974.929330385107,984.929330385107,539375,414.35298340953466,10.0,21.641908732626256,9.893513391591041,1,1,0,0,0,0,0,-0.6455734875115741,46.579004997540025,13.329882129726219,48.44883346535036,-6.677670743188542,4.566218114290049,1841.0
2014,1,15,3,41652.125,15,15,329,333,565,42.153276635208805,-172.65204399990068,974.6337045936075,992.6337045936075,2764375,938.0447172812799,18.0,21.596901222428155,9.573493243456833,1,1,0,0,0,0,0,-0.2956257914994785,38.577641118456256,3.784443978814011,38.762822530011775,-3.0518640272121713,6.313377831271299,3175.0
2014,1,15,6,41652.25,15,15,329,328,563,42.46772913571418,-171.2009525950766,974.7723150732504,988.7723150732504,1325000,649.4309810853827,14.0,21.72153161806422,9.735771102945874,1,1,0,0,0,0,0,0.1386104796428117,39.67419254533155,11.655174242297978,41.350751392717974,1.4223302077277993,5.7204856566251,2772.0
2014,1,15,9,41652.375,19,19,329,324,560,43.03385256533862,-169.95941947404663,975.1996929724987,991.1996929724987,1802500,757.4652268231742,16.0,21.20063393212961,8.525012580738403,1,1,0,0,0,0,0,0.4273778992483858,33.63613689981328,20.983351076284894,39.6445548333388,4.338847076083708,6.212958722142801,3284.0
