year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2014,1,23,21,41660.875,5,5,606.0,416,318,74.25561900248236,53.7022237899468,,,0,0.0,,11.447328425909898,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2014,1,24,0,41661.0,8,8,618.0,406,321,76.45366346424197,50.37670542805074,1012.1604306119658,1014.1604306119658,240000,276.3953195770684,2.0,9.654034792302031,2.859021404460218,1,1,3,0,0,3,0,,,-28.867625318184462,81.47046422894574,86.43365278172045,0.6233749704228617,1144.0
2014,1,24,3,41661.125,7,7,618.0,407,320,76.13603916034901,50.25380275126226,1012.5978428988684,1014.5978428988684,208750,257.77352218733853,2.0,9.269244049014668,2.6556257255421225,1,1,0,0,0,0,0,3.121416209353774,0.437412286902545,-1.0915492993401212,-11.772737057301551,11.823232117033443,0.5585183069797208,1047.0
2014,1,24,6,41661.25,6,6,618.0,416,313,73.56088751183917,50.54531730886204,1012.5274738587696,1014.5274738587696,160625,226.11617692741794,2.0,10.830255527596766,5.6794148111870895,1,1,0,0,0,0,0,-0.5083102177146522,-0.07036904009888531,3.057765867284889,-95.44793288488907,95.49689955227564,0.3185006851392313,541.0
2014,1,24,9,41661.375,5,5,618.0,416,312,73.4161327582048,49.945966547104156,1013.5967980917234,1015.5967980917234,132500,205.36810833075387,2.0,10.252886897570432,6.523523924020628,1,1,0,0,0,0,0,7.730042349115713,1.0693242329538044,-6.340523445753287,-5.365331403941877,8.305962836436967,0.3038600279532348,540.0
2014,1,24,12,41661.5,4,4,618.0,415,310,73.29085074537855,48.270487923183566,1013.292921785808,1015.292921785808,98750,177.29382747475822,2.0,10.494407409070057,5.450769975335643,1,1,0,0,0,0,0,-2.1981293069433927,-0.303876305915328,-17.85445523970695,-4.643574742032465,18.448424276656823,0.2706157480598105,569.0
2014,1,24,15,41661.625,4,4,618.0,417,308,72.65117107853389,48.15071641326774,1013.7889569430158,1019.7889569430158,735000,483.6918092598697,6.0,10.097427822722521,7.541984084277283,1,2,0,0,0,0,2,3.6004265007096707,0.49603515720780705,-1.3237560857799595,-23.709711210268885,23.74663630599057,0.27894693066317,668.0
2014,1,24,18,41661.75,6,6,618.0,418,307,72.33108571899236,48.09405805891711,1013.4193717716246,1019.4193717716246,598750,436.56390637860187,6.0,10.480139460784162,9.486144670634822,1,1,0,0,0,0,0,-2.6873326182054864,-0.36958517139122704,-0.6373961925862202,-11.863956024739588,11.881065880773416,0.1758778849291691,384.0
2014,1,24,21,41661.875,7,7,618.0,419,305,71.85837635701075,47.51136326716308,1013.7848101671117,1019.7848101671117,511250,403.40541557032054,6.0,10.502489186439899,7.896130411734703,1,1,0,0,0,0,0,2.6642730618978394,0.3654383954871446,-6.724741007175475,-17.520960943247026,18.767157855902827,0.18289316035371567,398.0
2014,1,25,0,41662.0,7,7,618.0,422,303,71.04906135952113,47.88641854386461,1014.2664693651936,1020.2664693651936,456250,381.0890782630152,6.0,10.08037655233997,9.439127008757495,1,1,0,0,0,0,0,3.528275926828885,0.48165919808190666,4.514594033949283,-29.99724059273301,30.335062262498813,0.1782585730992931,399.0
