year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,1,26,0,,,9.632854520581168,3,0,0,0,0,806875,1,10.0,11,46.819255068708515,-101.19044197048083,997.1716138220214,1007.1716138220214,15.214580059957756,11,687.0,506.7901828316588,41663.0,1,,,,175,396,0.943918478995277,1085.0
2014,1,26,3,-1.0817929706082214,-10.349522052405932,16.23844779704741,0,0,0,0,0,768125,1,10.0,14,46.400392587758645,-98.9412402693571,996.0898208514133,1006.0898208514133,14.294638086191643,14,687.0,494.47121384861646,41663.125,1,57.48889112084925,59.54831811017102,-15.525127614459773,172,389,0.9367822314636469,1127.0
2014,1,26,6,-1.1181769792527485,-11.097835179651488,12.322608705995226,0,0,0,0,0,262500,1,6.0,15,44.271582286321426,-95.92593582001804,994.9716438721605,1000.9716438721605,15.130172269188003,15,687.0,289.0611442640554,41663.25,1,80.02158831465675,112.38035163734068,-78.90430176949752,162,380,0.9525696903592816,1197.0
2014,1,26,9,0.3435031516793242,3.507714139677987,8.388890667665327,0,0,0,0,0,333125,1,6.0,14,42.72377265260424,-93.4978351067725,995.3151470238398,1001.3151470238398,14.146923592299954,14,687.0,325.6331998352982,41663.375,1,66.11286516593236,87.5338419124641,-57.3695262269744,155,372,1.0644066400016692,1347.0
2014,1,26,12,1.5018707473555697,15.182054863766778,5.411387336286279,0,0,0,0,0,516875,1,4.0,12,43.26440580570376,-92.40359703779359,996.8170177711954,1000.8170177711954,11.872799865342063,12,687.0,405.6185676485321,41663.5,1,29.53400338400522,35.690349204659306,20.03855460017248,157,368,1.0115957337176684,1470.0
2014,1,26,15,0.8048760421604675,8.361930752167623,3.8756019652362013,0,0,0,0,0,693125,0,3.097902287129691,9,41.82616811039241,-89.03829067014125,997.6218938133559,1000.7197961004855,11.822663682635604,10,687.0,469.7111238422398,41663.625,2,92.94302326482028,107.14557648155737,-53.30824500919474,151,356,0.7683334992325719,1340.0
2014,1,26,18,-3.5611077136095264,-34.93088233846842,9.138471579888574,0,0,1,2,0,745000,1,6.0,9,44.935582012988675,-86.63353933657021,994.2332882496211,1000.2332882496211,13.309225813289267,9,704.0,486.97111331877176,41663.75,1,8.480778249189438,19.478867920343486,17.53575478119667,164,348,1.1117951159695225,2130.0
2014,1,26,21,-2.2959323416159894,-22.257905557732812,12.18670815877209,0,0,0,0,0,755625,1,8.0,9,45.614793806693946,-85.6923486478316,991.9373559080051,999.9373559080051,16.24587723396503,9,704.0,490.431348659144,41663.875,1,24.401326001951432,35.06000215237848,25.174968525725557,167,345,0.5585995360136671,1126.0
2014,1,27,0,0.3546737425120955,3.426525045864056,15.75462533166341,0,0,0,0,0,901875,1,10.0,9,45.8177422389689,-85.07545029988104,992.2920296505172,1002.2920296505172,18.341834968956547,9,704.0,535.7944835494354,41664.0,1,15.935788265117761,17.62197560341766,7.522278679813867,168,343,0.6241397083191806,1285.0
2014,1,27,3,0.19415898407110943,1.8844607572249645,9.035846945082668,0,0,0,0,0,783125,1,10.0,8,45.54688640216659,-82.12137714073475,992.4861886345883,1002.4861886345883,18.822925276827867,8,704.0,499.2759053045531,41664.125,1,76.67615108696009,77.33058247945166,-10.039264968161037,168,333,0.6800084272115617,1335.0
