year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,1,14,9,,,,0,0,0,0,0,0,0,,1,44.58101212920223,11.252978437597115,,,8.187937551052203,1,369.0,0.0,41651.375,0,,,,398,166,0.0,0.0
2014,1,14,12,,,22.302233979405283,3,0,0,0,3,83750,1,4.0,2,47.74656787897754,13.017926709065401,1002.0895625671794,1006.0895625671794,9.62665463193465,2,371.0,163.27416503504918,41651.5,1,43.98668120182701,125.30542494018655,117.33124646184224,401,180,2.53234639372486,1509.0
2014,1,14,15,1.1199371785104448,10.443179813397055,12.230394931074843,0,0,3,0,0,579375,1,4.0,1,47.986533010743784,14.37751144778831,1003.2094997456899,1007.2094997456899,9.117228988237326,1,371.0,429.4424179185537,41651.625,1,33.72784641295151,34.88088627201906,8.894301741333164,405,182,2.720571643723956,1961.0
2014,1,14,18,1.6643788734423288,15.412344368497632,8.534199304198701,0,0,0,0,1,326875,2,2.0,2,48.43267347142885,15.836922385098694,1004.8738786191321,1006.8738786191321,8.694189161330305,2,371.0,322.56401542380166,41651.75,1,35.89016466261985,39.516443952776925,16.536185266348266,409,185,2.5773620905744865,1855.0
2014,1,14,21,1.020997869152634,9.67596565249359,4.33318028996262,0,0,1,0,1,447500,2,2.0,1,46.97506479134413,15.630471739019974,1005.8948764882848,1007.8948764882848,7.788894972210412,1,371.0,377.4171088692805,41651.875,1,-5.221145118937644,54.277931921510486,-54.02623008616389,410,179,3.0731914732853687,2081.0
2014,1,15,0,0.1112510477854812,0.9889964952233573,3.193606968383101,0,0,0,2,0,188125,1,2.0,1,51.20067980836419,18.008172511018003,1006.2414693585831,1008.2414693585831,8.075560910051708,1,380.0,244.7080859684159,41652.0,1,12.182315595091964,18.661911665801064,14.13711900507812,412,198,3.1004402615452245,2064.0
2014,1,15,3,-0.40939003372564914,-3.6135641488618804,2.807858898682025,0,0,0,0,0,1240000,1,4.0,1,51.7127317632566,20.056094736575425,1005.8320793248574,1009.8320793248574,9.214679603584456,1,380.0,628.2549314314218,41652.125,1,47.03028258065228,50.715453795307816,18.97919318748814,417,202,3.1225022881997813,1974.0
2014,1,15,6,-0.09619940157572274,-0.8433388095203941,3.0574328647839866,0,0,0,0,0,823750,1,4.0,1,52.21337213584731,21.062357415673993,1005.7358799232818,1009.7358799232818,9.669136549584627,1,380.0,512.0622703772439,41652.25,1,22.852594534465485,29.437637392226456,18.556223168509465,419,205,2.5191002774154616,1695.0
2014,1,15,9,0.6542500521089823,5.738758987612938,2.9615590644979966,0,0,0,0,0,506875,1,4.0,1,52.17179775629475,22.154488251988276,1006.3901299753908,1010.3901299753908,10.029024104539207,1,380.0,401.6756447177361,41652.375,1,24.825863027508813,24.873640914089965,-1.5409533615464712,422,206,2.712010709015351,2081.0
2014,1,15,12,-0.22024378514906856,-1.930895033228583,3.311668772227276,0,0,0,0,0,496250,1,4.0,1,52.20906955237215,22.92597189129664,1006.1698861902416,1010.1698861902416,9.764592736520083,1,380.0,397.44343121846424,41652.5,1,17.522431372953,17.57680526333587,1.3814782102458223,424,207,2.9439004362306656,2174.0
2014,1,15,15,0.22758124655971187,1.993791344720014,3.425230942631751,0,0,0,0,0,539375,1,4.0,1,52.262163617347,24.472631344344897,1006.3974674368014,1010.3974674368014,10.176689335785587,1,380.0,414.35298340953466,41652.625,1,35.08622569607269,35.14137138682445,1.9679302200466282,428,209,2.750019428161485,2181.0
2014,1,15,18,0.1695956033139373,1.4853016202948621,3.8788887781817176,0,0,0,0,0,885625,2,6.0,2,52.286579295896566,26.02234689823985,1006.5670630401153,1012.5670630401153,11.134566979414005,2,380.0,530.9455649607779,41652.75,1,35.136190890750996,35.1478431020863,0.9049665284318777,432,211,2.356083155585612,2010.0
2014,1,15,21,-0.3183257598336786,-2.7695559474221443,2.6867033532245115,0,0,0,0,0,790625,2,6.0,3,52.77917988459154,29.15691788231299,1006.2487372802816,1012.2487372802816,12.71861972597682,3,380.0,501.6609948601341,41652.875,1,70.27208177706383,72.60529178567245,18.258228775001392,439,217,2.1471133465355563,1950.0
