year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2014,1,20,12,41657.5,19,19,519.0,247,527,43.486112622950515,-146.1130405359483,,,0,0.0,,7.881402493916013,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2014,1,20,15,41657.625,20,20,521.0,234,534,40.239908451554875,-144.27639821103472,994.4095439938802,994.4095439938802,625,14.104739588693906,0.0,11.567889752862946,4.53400127744826,1,1,3,0,0,3,0,,,51.96394669667524,-120.32047823719947,131.06208162364618,1.4722443106153458,567.0
2014,1,20,18,41657.75,17,17,521.0,236,529,41.53246592541487,-143.92241122064303,994.759416723506,994.759416723506,625,14.104739588693906,0.0,12.086815975813108,5.922653991174957,1,1,0,0,0,0,0,3.655848143176767,0.34987272962578575,9.82175312859154,47.908611163246086,48.905028965435704,1.7444907761920494,774.0
2014,1,20,21,41657.875,21,21,521.0,235,526,41.98121971817699,-143.2127801892859,995.0597209344068,995.0597209344068,625,14.104739588693906,0.0,12.571342301583854,5.677391257771815,1,1,0,0,0,0,0,3.1104934817909835,0.30030421090079473,19.552246539704264,16.633048355883524,25.669994981661702,1.1918692901078787,430.0
2014,1,21,0,41658.0,17,17,521.0,235,521,42.960400213344165,-142.37144828957872,991.8611564564184,995.8611564564184,103125,181.17866047827877,4.0,14.950257335529681,9.203156401603556,1,1,0,0,0,0,0,-32.51730202028163,-3.1985644779884024,22.82109277168468,36.29330111063239,42.87197197238388,1.0817083816455138,426.0
2014,1,21,3,41658.125,16,16,521.0,236,517,43.884290020914676,-141.8990481885007,991.7921352973744,995.7921352973744,61875,140.3403869441083,4.0,15.535228127277271,13.828638996082955,1,1,0,0,0,0,0,-0.689829337169833,-0.06902115904391394,12.619799722260424,34.24395312681957,36.49531025737115,2.0189472674298408,1533.0
2014,1,21,6,41658.25,17,17,521.0,235,513,44.49578847268118,-140.95535823954592,993.1232955147426,997.1232955147426,111875,188.70855443464026,4.0,15.819375850327878,11.162997819079756,1,1,0,0,0,0,0,13.158962085386129,1.3311602173681605,24.949627050261295,22.66517516247919,33.707477732589155,0.7989396273094226,410.0
2014,1,21,9,41658.375,19,19,521.0,241,506,46.73445564039882,-141.03151461063365,995.1200164234558,995.1200164234558,625,14.104739588693906,0.0,12.6779860277451,7.566003497755445,1,1,0,0,0,0,0,18.997489988689978,1.9967209087131779,-1.934646991033736,82.97614383198177,82.99869459338287,0.726478180507798,396.0
2014,1,21,12,41658.5,17,17,521.0,247,500,48.7678327071537,-141.3153345763141,995.2550875303468,995.2550875303468,625,14.104739588693906,0.0,10.517380160700515,5.901428895183053,1,1,0,0,0,0,0,1.2443405609129383,0.13507110689097318,-6.933706979664797,75.3670712595124,75.68534681638363,0.9932284703883799,600.0
2014,1,21,15,41658.625,16,16,521.0,248,496,49.66447636040893,-140.75633826112337,997.090660155175,997.090660155175,625,14.104739588693906,0.0,9.14701094931825,3.998386977688715,1,1,0,0,0,0,0,16.683415841060306,1.8355726248282007,13.410720684900006,33.23407508334148,35.83784558164154,1.7876530710449343,872.0
2014,1,21,18,41658.75,16,16,521.0,248,496,49.66447636040893,-140.75633826112337,,,0,0.0,,9.14701094931825,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
