year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2014,1,13,21,41650.875,20,20,365.0,358,577,39.60326809858427,-179.60486295749251,,,0,0.0,,12.91740526589335,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2014,1,14,0,41651.0,15,15,366.0,347,573,40.50710977219884,-176.64927129101096,984.5634918547714,986.5634918547714,10000,56.418958354775626,2.0,16.347209038707426,29.05942043028779,1,1,3,0,0,3,0,,,83.28893608004756,33.50086953195539,89.7739112033298,3.7938668358054506,1105.0
2014,1,14,3,41651.125,12,12,366.0,339,568,41.5854470902097,-174.38465029331687,980.9464127836462,986.9464127836462,101875,180.07726023841454,6.0,18.398984424837597,30.273149620344412,1,1,0,0,0,0,0,-37.75574827721014,-3.61707907112519,62.78111960435893,39.9685463247691,74.42414711699445,4.14247795531694,1340.0
2014,1,14,6,41651.25,11,11,366.0,333,564,42.39731919933631,-172.61650820374345,978.1213757412038,986.1213757412038,110625,187.65135533505173,8.0,20.79562084124804,30.897700366627177,1,1,0,0,0,0,0,-29.027679707220955,-2.825037042442418,48.39670948925498,30.092019873032438,56.98921958955327,4.402956113355439,1322.0
2014,1,14,9,41651.375,13,13,366.0,328,560,43.195512128267346,-171.07140189553033,976.4242246288736,986.4242246288736,200625,252.7071841393177,10.0,21.735683258707905,31.358382969311133,1,1,0,0,0,0,0,-17.178056263144285,-1.6971511123301752,41.75002094754087,29.58500139356415,51.169683960107605,4.609032270551436,1379.0
2014,1,14,12,41651.5,16,16,366.0,323,557,43.71349730978573,-169.52930114795902,977.693812873033,985.693812873033,211875,259.6957972998228,8.0,19.84525931133901,25.349943572294286,1,1,0,0,0,0,0,12.728356802741944,1.2695882441593858,41.313403695191035,19.199108087301575,45.55659201728893,7.607018864198778,2552.0
2014,1,14,15,41651.625,16,16,366.0,316,551,44.80391740628062,-167.202199997152,979.3731017422539,985.3731017422539,218750,263.875515352797,6.0,18.443478383208294,12.27540796136549,1,1,0,0,0,0,0,16.510202664795365,1.679288869220909,61.19703228412018,40.41639421383396,73.33867793757724,4.250418246343514,1321.0
2014,1,14,18,41651.75,15,15,366.0,310,541,46.80639818869169,-164.74488129694222,981.455512338218,985.455512338218,191250,246.73217409298277,4.0,16.2297475556165,6.48522810798182,1,1,0,0,0,0,0,19.78939916462365,2.082410595964029,62.338909243630305,74.22190123577917,96.9279641215028,3.4006420890275453,1246.0
2014,1,14,21,41651.875,14,14,366.0,306,531,48.84929496167944,-162.67451385358171,983.4906134322418,985.4906134322418,60625,138.91557454041038,2.0,15.7046952604263,7.876801320849045,1,1,0,0,0,0,0,18.72502441212268,2.0351010940238483,50.49533731384856,75.71991893825975,91.01255525726093,1.8546152865916792,959.0
2014,1,15,0,41652.0,15,15,366.0,306,529,49.30712200759342,-162.48252082282275,984.1241632662807,986.1241632662807,66250,145.21718204012956,2.0,14.405334120580534,6.362558616536335,1,1,0,0,0,0,0,5.789070068229275,0.6335498340388586,4.639801839101998,16.96934826209991,17.592229578611335,1.721316652636926,1005.0
2014,1,15,3,41652.125,15,15,366.0,306,529,49.30712200759342,-162.48252082282275,,,0,0.0,,14.405334120580534,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
