year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,1,15,9,-0.5021308289121953,-3.991313091074439,6.776024824538982,2,0,0,0,2,703125,1,14.0,12,60.646157982227116,-113.89516141507036,976.4511394729806,990.4511394729806,31.72672300990454,12,389.0,473.08734787878007,41652.375,1,53.899358288209264,53.912592384897046,-1.1944847338105262,241,412,3.21720038269152,1806.0
2014,1,15,12,0.8209727701733937,6.655262096394819,13.626973797224418,0,0,0,0,0,1381250,1,20.0,11,58.72020182124707,-107.51514148038702,977.272112243154,997.272112243154,30.24176171396032,11,389.0,663.072794111899,41652.5,1,122.73583454753638,141.98583473061953,-71.38551801360397,228,401,2.9205963538988238,1857.0
2014,1,15,15,0.6224883220359334,5.131406500956722,17.763330113929552,0,0,0,0,0,1663750,1,22.0,9,57.188390446778975,-105.04639183219851,977.8946005651899,999.8946005651899,30.140012299140924,9,389.0,727.7280214051688,41652.625,1,49.58142126269291,75.37833968507604,-56.77655113909344,220,397,2.427853635451415,1976.0
2014,1,15,18,2.2381864462859813,18.755586462559908,12.536572302990532,0,0,0,0,0,1543750,1,22.0,11,55.76864970788748,-103.25141886493459,980.1327870114759,1002.1327870114759,28.81587055381888,11,389.0,700.9927865507797,41652.75,1,37.42481741275781,64.57368549845401,-52.62265577177751,213,394,1.8091713538920122,1588.0
2014,1,15,21,1.1685132741968847,10.058238292965573,7.0173981656131215,0,0,0,0,0,1895000,1,24.0,9,53.598884831717825,-99.55078705720176,981.3013002856728,1005.3013002856728,28.851722063952295,9,389.0,776.6577330576729,41652.875,1,81.38858768286178,114.41960347795764,-80.42228208054142,202,386,1.4955148755536511,1821.0
2014,1,16,0,2.3130949908844194,20.155866585352356,7.480869266474254,0,0,0,0,0,1713125,1,22.0,9,52.6631208203071,-96.84277341263095,983.6143952765572,1005.6143952765572,27.837246462359126,9,389.0,738.4474414395423,41653.0,1,60.872343819049995,70.06016676963303,-34.68407020181107,197,379,1.4190405796217986,1774.0
2014,1,16,3,1.0039814395320719,8.848875713853522,10.345665540575428,0,0,0,0,0,1733125,1,22.0,10,51.81924303242595,-95.31851269753055,984.6183767160893,1006.6183767160893,28.273178840478476,10,389.0,742.745462114904,41653.125,1,34.922475326013746,46.88189344160507,-31.27830957347238,193,375,1.0569438318512134,1654.0
2014,1,16,6,2.41722044533366,21.712956413110696,5.87119073880247,0,0,0,0,0,2046250,1,22.0,12,50.46990606620051,-93.81407483429037,987.035597161423,1009.035597161423,26.845433526730467,12,389.0,807.0573737991506,41653.25,1,35.49095171961587,61.32635642697447,-50.01314165940996,187,371,0.9360043996125196,1730.0
2014,1,16,9,2.117467490182025,19.135362994610503,8.327561038053974,0,0,0,0,0,2315000,1,22.0,11,50.05456276817729,-92.13324047861464,989.153064651605,1011.153064651605,25.50464242739612,11,389.0,858.42145040503,41653.375,1,39.99941286635203,42.85964867758375,-15.394689185333302,185,366,0.992241876776955,1665.0
2014,1,16,12,2.1675507678787107,20.236210722255077,4.6893950237686655,0,0,0,0,0,2742500,1,22.0,13,47.91035955814991,-91.40479205003497,991.3206154194836,1013.3206154194836,24.703276956977227,13,389.0,934.3258868612418,41653.5,1,18.097777609432985,81.50938397448436,-79.47483955000749,176,364,1.0712122904362242,1840.0
2014,1,16,15,2.0751171288355543,19.518229179389255,4.23672850676041,0,0,0,0,0,2343750,1,20.0,14,47.44130961320054,-89.84556431062772,993.3957325483192,1013.3957325483192,23.865386655794136,14,389.0,863.7353736783388,41653.625,1,39.087179374049576,42.77916674912239,-17.385324740426686,174,359,1.0347285602774319,1794.0
2014,1,16,18,1.2987857967927994,12.216941364316929,6.980555064092914,0,0,0,0,0,2351875,1,18.0,13,47.43740742193325,-89.22786642888408,994.694518345112,1012.694518345112,22.401091258530037,13,389.0,865.2312197144198,41653.75,1,15.485999180709356,15.486674588153628,-0.14463462390619503,174,357,0.9834097425365316,1738.0
2014,1,16,21,1.7719245821979712,17.142908836549168,5.320883157143689,0,0,0,0,0,1713750,1,14.0,14,45.734457972688055,-88.6608620370704,996.46644292731,1010.46644292731,20.021802817453917,14,389.0,738.5821331764473,41653.875,1,14.668819291150285,64.80185837055053,-63.119779696070445,167,355,0.8975838632531913,1635.0
2014,1,17,0,2.6290205384741423,26.232610687046666,4.118884700153867,0,0,0,0,0,2154375,1,14.0,13,43.974761415383455,-86.98721249581666,999.0954634657842,1013.0954634657842,17.87185071410931,13,389.0,828.1055856877215,41654.0,1,44.64157888485308,79.03748873971126,-65.22310986872233,160,349,0.9017310456812139,1653.0
