year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2014,1,30,9,41667.375,8,8,725.0,252,302,62.427604084573446,-61.85839876773828,,,0,0.0,,22.730342811479808,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2014,1,30,12,41667.5,9,9,852.0,249,317,63.23996856079943,-68.96248897457819,980.4772163855148,980.4772163855148,625,14.104739588693906,0.0,13.823246606906435,4.419820286258328,1,1,3,0,0,3,0,,,-118.49734769511603,30.1102694475314,122.26303503913259,0.09804625115841811,185.0
2014,1,30,15,41667.625,12,12,852.0,250,319,63.61825693854062,-69.70243022777132,981.4700640994283,981.4700640994283,625,14.104739588693906,0.0,12.280699206261925,5.778500239198766,1,1,0,0,0,0,0,7.678321896662734,0.9928477139135066,-12.18662564949976,14.021249471140084,18.57711714591345,0.2542065527886862,460.0
2014,1,30,18,41667.75,14,14,852.0,251,320,63.91376412849268,-69.99569637232901,983.0099228159977,983.0099228159977,625,14.104739588693906,0.0,10.37660069943878,4.45744059382836,1,1,0,0,0,0,0,11.87847604883902,1.5398587165694335,-4.779746533261765,10.952966769886531,11.950458484278604,0.10660832780511553,250.0
2014,1,30,21,41667.875,12,12,852.0,248,330,63.943684787006774,-75.18058224820997,985.1471926173099,985.1471926173099,625,14.104739588693906,0.0,8.783057520912317,3.179739787922372,1,1,0,0,0,0,0,16.48269549250242,2.1372698013122133,-84.3916285909808,1.1090084762103416,84.39891513543498,0.07989103292088437,205.0
2014,1,31,0,41668.0,12,12,852.0,247,332,63.834130456631364,-76.26373169437744,986.2307456746629,986.2307456746629,625,14.104739588693906,0.0,8.162880743286975,2.810901819018036,1,1,0,0,0,0,0,8.364232180443624,1.0835530573529832,-17.703421241231695,-4.060628576562429,18.163144774000152,0.03825415558826863,134.0
2014,1,31,3,41668.125,12,12,852.0,243,336,63.135005711545396,-78.59552012085298,987.0250600831893,987.0250600831893,625,14.104739588693906,0.0,8.254250695271077,2.009565467598586,1,1,0,0,0,0,0,6.1689646577151835,0.7943144085264067,-39.05363976627885,-25.913041581743325,46.86867293845042,0.030182035614164028,115.0
2014,1,31,6,41668.25,10,10,852.0,241,338,62.76865310963646,-79.71642934886472,987.2943923187416,987.2943923187416,625,14.104739588693906,0.0,8.853805202210575,2.1311414340869668,1,1,0,0,0,0,0,2.098582414039989,0.26933223555228325,-19.010780945495743,-13.578850231769113,23.36225515172797,0.0,0.0
2014,1,31,9,41668.375,10,10,852.0,240,339,62.58145149238274,-80.26576765934564,987.5446330267092,987.5446330267092,625,14.104739588693906,0.0,9.459295811594712,3.11359576080853,1,1,0,0,0,0,0,1.9531195112473207,0.250240707967605,-9.376048264549647,-6.938623366090133,11.664252023838323,0.0,0.0
2014,1,31,12,41668.5,10,10,852.0,240,339,62.58145149238274,-80.26576765934564,,,0,0.0,,9.459295811594712,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
