year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,2,1,18,-1.2954212833485508,-9.222924303954231,19.01012909605022,2,0,0,0,2,156250,1,8.0,9,76.6834522326344,29.80475147318012,983.7872091629814,991.7872091629814,24.008518743366004,9,35.0,223.0155145190964,35460.75,1,48.562511523707634,50.91533806993934,-15.29882757880412,389,308,1.350036736936035,1198.0
1997,2,1,21,-2.2972794676605552,-16.41167964177752,21.459676680694173,0,0,0,0,0,780000,1,16.0,9,75.88267351367207,36.596628909439175,981.4899296953209,997.4899296953209,25.881119422642097,9,35.0,498.2787485166879,35460.875,1,61.36785314977339,68.16865760205668,-29.68084363784642,397,309,1.5160306160799168,1698.0
1997,2,2,0,-0.05610380014375551,-0.4015433710176551,16.21884589165318,0,0,0,0,0,405000,1,12.0,11,75.46883829174581,38.72892255049885,981.4338258951772,993.4338258951772,25.344170400303966,11,35.0,359.0480523612894,35461.0,1,19.82892580159526,25.06920122726883,-15.338792381674864,400,309,1.2322582757937546,1328.0
1997,2,2,3,-1.6412133754452225,-11.832111401754755,14.456914043642827,0,0,0,0,0,380625,1,12.0,11,73.94570509762984,47.26795453590584,979.792612519732,991.792612519732,26.1681595960555,11,35.0,348.07571077095474,35461.125,1,87.45241336337956,104.09168903897097,-56.45489459653984,412,311,0.9986505695324497,1065.0
1997,2,2,6,-1.327690360553388,-9.565422271961063,18.9730545992549,0,0,0,0,0,438750,1,14.0,12,74.07917462211765,49.00417294070939,978.4649221591785,992.4649221591785,27.013931913676906,12,35.0,373.70906138751593,35461.25,1,17.651938019066943,18.33205298684634,4.947044661569248,413,313,0.834685557992572,966.0
1997,2,2,9,2.391670693519409,17.24572422437934,14.495379785011536,0,0,0,0,0,1276875,1,18.0,11,73.90776856310364,49.528824236932536,980.856592852698,998.856592852698,24.569110677385037,11,35.0,637.5279883432003,35461.375,1,5.390162062150726,8.331656897335037,-6.353161386165279,414,313,0.48976629547344536,794.0
1997,2,2,12,2.8252532888016137,20.39000789178476,13.01139765313761,0,0,0,0,1,1050625,2,14.0,9,73.73499275744264,50.042451069170916,983.6818461414996,997.6818461414996,21.522959644396497,9,35.0,578.2943231364502,35461.5,1,5.332033901981486,8.333121740390387,-6.403931012143011,415,313,0.3410845328020224,664.0
1997,2,2,15,2.320734155957616,16.776364692528837,13.599280490460734,0,0,0,0,0,1087500,0,11.920325774958329,8,73.4161327582048,49.945966547104156,986.0025802974571,997.9229060724155,18.435587350050575,7,35.0,588.3553358514498,35461.625,2,-1.0207125926881933,11.862533305671947,-11.818538075045659,416,312,0.338951736411085,757.0
1997,2,2,18,1.7339311284362338,12.555437091454461,16.38956409092236,0,0,0,0,0,1003750,2,10.0,9,73.09708799781706,49.85309638699237,987.7365114258934,997.7365114258934,16.058235634746158,9,35.0,565.2464491325708,35461.75,1,-1.0008311650215305,11.867662904141524,-11.825386242548634,417,311,0.3473172213927957,817.0
1997,2,2,21,0.7792532436792681,5.667570741410624,14.678993964066974,0,0,0,0,0,845625,2,8.0,9,72.28499340677249,50.1478848241363,988.5157646695727,996.5157646695727,14.597042126715438,9,35.0,518.816728242419,35461.875,1,3.324687253445191,30.28332161815965,-30.10026615988096,420,309,0.4192856124916204,1220.0
1997,2,3,0,1.107263767563709,8.083950475336458,11.025255262784704,0,0,0,0,2,86875,1,2.0,10,71.61531365218765,50.95713111470821,989.6230284371363,991.6230284371363,12.628619732367403,10,35.0,166.29242725457107,35462.0,1,9.460118175839451,26.56329848054641,-24.821663728802534,423,308,0.023184001240071077,76.0
1997,2,3,3,0.04896759925963124,0.3593213538137568,10.614554196038007,0,0,2,0,0,163125,2,2.0,8,70.76264396966474,52.1250163489018,989.671996036396,991.671996036396,11.986838240614746,8,35.0,227.86904174049369,35462.125,1,14.262290165185531,34.673291929473706,-31.60418093339168,427,307,0.06088384001958755,154.0
1997,2,3,6,0.45395069283797057,3.3442725851126283,7.471673527708626,0,0,0,0,0,236875,2,2.0,7,70.12431787033412,51.89742755775175,990.125946729234,992.125946729234,10.889133245757304,7,35.0,274.589974853026,35462.25,1,-2.867928111705984,23.83272759151114,-23.65954126345781,429,305,0.09804703703383848,177.0
1997,2,3,9,0.8808271797159978,6.377276182410911,2.4628279374874547,0,0,0,0,2,625,1,0.0,7,73.12119047313533,48.77819770716158,991.00677390895,991.00677390895,8.180857281924183,7,35.0,14.104739588693906,35462.375,1,-33.56458443923328,116.03933701229923,111.07900974385547,416,310,0.0016144916645466155,7.0
1997,2,3,12,0.14619685045385267,1.055900451817365,3.5577131518723037,0,0,0,0,0,625,1,0.0,7,73.58874780048437,49.441241189432816,991.1529707594038,991.1529707594038,7.751678353582739,7,35.0,14.104739588693906,35462.5,1,6.943330465374348,18.66919305536175,17.33000090556754,415,312,0.0,0.0
1997,2,3,15,-0.3424675256063347,-2.4753492382079205,3.991120522614437,0,0,0,0,0,625,1,0.0,7,73.44068517991737,48.85063882391075,990.8105032337975,990.8105032337975,7.699662596823546,7,35.0,14.104739588693906,35462.625,1,-6.238984102923131,8.309174427261928,-5.487937410916421,415,311,0.0028067672908153665,7.0
1997,2,3,18,0.0,,,0,3,0,0,0,0,0,,7,73.44068517991737,48.85063882391075,,,7.699662596823546,7,35.0,0.0,35462.75,0,0.0,0.0,0.0,415,311,0.0,0.0
