year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1997,2,21,3,35480.125,11,11,517.0,326,351,82.25787149177918,-75.76271953423893,,,0,0.0,,13.108504498765365,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1997,2,21,6,35480.25,9,9,519.0,341,353,85.60991188863332,-70.64100582430528,1002.2350122853057,1002.2350122853057,625,14.104739588693906,0.0,9.744141337200565,1.2012242730905565,1,1,3,0,0,3,0,,,14.526494765803454,124.24329534593117,125.08962982036999,0.0,0.0
1997,2,21,9,35480.375,9,9,519.0,343,354,86.10629308706348,-71.56505117707799,1002.6238735699884,1002.6238735699884,625,14.104739588693906,0.0,10.225592922885067,1.1603731029318443,1,1,0,0,0,0,0,2.700343093751154,0.3888612846826436,-2.325726339903238,18.3983569823928,18.54477130243675,0.0,0.0
1997,2,21,12,35480.5,14,14,519.0,346,355,86.81445887771226,-71.56505117707799,1003.2609369645477,1005.2609369645477,310000,314.1274657157109,2.0,10.162211484672856,1.4142029296843974,1,1,0,0,0,0,0,4.420535194064391,0.6370633945593727,0.0,26.24814771445923,26.24814771445923,0.0,0.0
1997,2,21,15,35480.625,18,18,519.0,347,356,87.09423491173764,-74.35775354279127,1003.582564787683,1005.582564787683,223125,266.5012070418412,2.0,9.924942288215165,2.17300070649093,1,1,0,0,0,0,0,2.231171626501258,0.3216278231353499,-5.246832175094819,10.369891860119356,11.621699749355939,0.0,0.0
1997,2,21,18,35480.75,18,18,519.0,350,356,87.73377630974781,-69.77514056883192,1003.6791185649246,1005.6791185649246,231875,271.67647093347347,2.0,9.685715748098778,1.7117588343501848,1,1,0,0,0,0,0,0.6694677958679991,0.0965537772414973,6.714724718521068,23.704586279299534,24.63726727375164,0.03137806096671071,118.0
1997,2,21,21,35480.875,17,17,519.0,355,358,88.93828434981299,-71.56505117707799,1003.7533442774901,1003.7533442774901,625,14.104739588693906,0.0,9.538814132278103,2.3440425632827826,1,1,0,0,0,0,0,0.5143391251462573,0.07422571256553055,-1.2292441150974058,44.64506105260973,44.66198067132437,0.0026738368439799087,13.0
1997,2,22,0,35481.0,17,17,519.0,357,358,89.34743730338711,-59.03624346792648,1004.3056784357774,1004.3056784357774,625,14.104739588693906,0.0,8.830105084745629,2.2652062041785395,1,1,0,0,0,0,0,3.8269315073213717,0.5523341582872672,5.27835006182076,15.165244219692735,16.05757178461448,0.016485523893019664,60.0
1997,2,22,3,35481.125,15,15,519.0,361,358,89.52519220084679,45.0,1003.8646219110838,1003.8646219110838,625,14.104739588693906,0.0,8.656030147306039,3.228023865672585,1,1,0,0,0,0,0,-3.055834166229187,-0.44105652469355844,27.742724035969143,6.588480927913589,28.514326537258796,0.01421235797305698,53.0
1997,2,22,6,35481.25,12,12,519.0,362,358,89.34743730338711,59.03624346792648,1003.7568032574568,1003.7568032574568,625,14.104739588693906,0.0,8.513245448693697,4.537893797528959,1,1,0,0,0,0,0,-0.7470379958425049,-0.10781865362703684,5.9104211794402755,-6.588480927913589,8.85105414376487,0.011935239824860677,44.0
1997,2,22,9,35481.375,12,12,519.0,364,358,88.93828434981299,71.56505117707799,1003.3355961603705,1003.3355961603705,625,14.104739588693906,0.0,8.698990800039773,4.8908487252077615,1,1,0,0,0,0,0,-2.918709465126346,-0.4212070970862987,8.587542179990416,-15.165244219692735,17.427865989157663,0.006174319167552658,25.0
1997,2,22,12,35481.5,14,14,519.0,362,357,89.20864931691173,45.0,1003.9165848733949,1003.9165848733949,625,14.104739588693906,0.0,7.790088032512295,3.6326803287782967,1,1,0,0,0,0,0,4.02559183793561,0.5809887130244169,-13.477540848783024,10.021070894601483,16.794819713389124,0.024227979514131852,96.0
1997,2,22,15,35481.625,13,13,519.0,362,356,89.03727637316413,35.53767779197438,1002.917363589147,1002.917363589147,625,14.104739588693906,0.0,8.516258672394008,2.47342188461902,1,1,0,0,0,0,0,-6.923785504649086,-0.9992212842479057,-5.88608457475067,-6.351933969626025,8.659853161319008,0.04482918543635159,169.0
1997,2,22,18,35481.75,11,11,519.0,362,356,89.03727637316413,35.53767779197438,1001.9445075467941,1003.9445075467941,186875,243.89374731754785,2.0,9.144717509649743,3.9469474014308075,1,1,0,0,0,0,0,-6.741095961765381,-0.9728560423529415,0.0,0.0,0.0,0.022589631641747633,82.0
1997,2,22,21,35481.875,15,15,519.0,364,356,88.72396782385758,52.1250163489018,1000.6204361183314,1004.6204361183314,358750,337.92554160411566,4.0,10.267261432477184,4.956237056577447,1,1,0,0,0,0,0,-9.175711410831129,-1.32407142846263,13.643524302103202,-11.612773719084823,17.91653618400465,0.014582321768101,55.0
1997,2,23,0,35482.0,15,15,519.0,367,357,88.23042526371876,71.56505117707799,999.6581838197646,1003.6581838197646,309375,313.8106451956502,4.0,11.286080340002433,6.131456766110932,1,1,0,0,0,0,0,-6.669860344894999,-0.9622522985667455,22.143934919381998,-18.29314292353483,28.72269018972105,0.02520998706979345,90.0
1997,2,23,3,35482.125,16,16,519.0,367,358,88.28799259181008,78.69006752597979,998.6538376310964,1004.6538376310964,561875,422.9070433316492,6.0,11.97872700308267,7.060886896301817,1,1,0,0,0,0,0,-6.9614219408618485,-1.004346188668278,7.884757549826148,2.133731608079226,8.168366556102683,0.025325974751878033,94.0
1997,2,23,6,35482.25,15,15,519.0,370,360,87.64698676479665,92.72631099390628,997.4627251496233,1003.4627251496233,540000,414.5929793656026,6.0,12.84763372675544,6.222287852879017,1,1,0,0,0,0,0,-8.259233236057726,-1.1911124814731011,21.306373801023305,-23.758865304497643,31.913088930816368,0.0292297138127546,114.0
1997,2,23,9,35482.375,8,8,519.0,371,361,87.40395904898106,97.4314079711725,997.1596840488829,1005.1596840488829,953125,550.8076890067217,8.0,13.2430030624581,4.960973191953817,1,1,0,0,0,0,0,-2.101687290691983,-0.30304110074037455,7.896794019072028,-9.007816344236053,11.979153186729766,0.042979001411107824,150.0
1997,2,23,12,35482.5,13,13,519.0,373,363,86.8780343826197,104.53445508054013,996.7213002500606,1004.7213002500606,933750,545.1805721264419,8.0,13.760675387245426,4.548721504813875,1,1,0,0,0,0,0,-3.041726384827933,-0.43838379882232403,14.329190260248579,-19.493384898872,24.19334099147891,0.025823695169600445,100.0
1997,2,23,15,35482.625,10,10,519.0,375,366,86.23726337335407,112.75097634278764,996.204773330903,1004.204773330903,894375,533.5619968247624,8.0,14.22886304014016,3.954879231224041,1,1,0,0,0,0,0,-3.586334316523613,-0.5165269191576226,19.968712774367592,-23.75016179041696,31.02933571535448,0.027726860342842285,100.0
1997,2,23,18,35482.75,11,11,519.0,377,370,85.43077937588637,120.96375653207352,995.4939543654518,1003.4939543654518,845625,518.816728242419,8.0,14.916362142354386,4.641860424585102,1,1,0,0,0,0,0,-4.9403997440719465,-0.7108189654511807,24.229445516852035,-29.892309646144156,38.478776046478714,0.024576658978695175,95.0
1997,2,23,21,35482.875,10,10,519.0,378,373,84.87209884946971,126.11934084947974,995.6732546783991,1003.6732546783991,916875,540.2317807152436,8.0,15.182951924729116,5.047696821367863,1,1,0,0,0,0,0,1.2472208106748177,0.17930031294730725,17.07392339451567,-20.707480050880807,26.838751650168383,0.007904815049772968,38.0
