year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,2,11,0,,,7.627862953097429,3,0,0,0,0,176875,1,2.0,7,34.16847725375171,-74.59775379325497,1013.2319194137026,1015.2319194137026,7.588853445276523,7,245.0,237.27844638474429,35470.0,1,,,,129,296,5.083169230846791,1412.0
1997,2,11,3,-2.019095626583148,-24.514821932594938,10.116412538108271,0,0,0,0,1,755000,2,6.0,7,34.793634215940415,-73.17320010249502,1011.2128237871194,1017.2128237871194,9.876175282405343,7,245.0,490.2284814948658,35470.125,1,43.360522664889814,49.16350250909761,23.171427517302934,133,291,5.941620472787187,1561.0
1997,2,11,6,-2.7547803569780083,-32.77062153347616,11.75225610849142,0,0,0,0,1,995625,2,8.0,7,35.61967016197894,-71.64268768716867,1008.4580434301414,1016.4580434301414,11.912302672238475,7,245.0,562.9540660051551,35470.25,1,46.11410462734365,55.352610288360076,30.61700214184055,138,286,6.962821516210777,2412.0
1997,2,11,9,-4.196653045067214,-48.99692881299448,13.555082075325991,0,0,0,0,0,1425000,1,12.0,5,36.399364011124504,-70.07003367758473,1004.2613903850742,1016.2613903850742,15.9215908691289,5,245.0,673.4920844463592,35470.375,1,46.917432549788394,55.1036927177235,28.899333453651668,143,281,7.818348122119013,2423.0
1997,2,11,12,-2.586272031983535,-29.587496190874308,14.83196156203383,0,0,0,0,0,1809375,1,16.0,7,37.27210414123166,-68.12823142558497,1001.6751183530906,1017.6751183530906,19.92209622821053,7,245.0,758.9083938880873,35470.5,1,57.272718667503455,65.77661691350971,32.348091582342455,149,275,8.657158895683068,2407.0
1997,2,11,15,-3.1180511891325295,-35.08010933680798,19.887989913705677,0,0,0,0,0,1848125,1,20.0,6,38.01040646364866,-67.27186279213598,998.5570671639581,1018.5570671639581,23.62512018392166,6,245.0,766.9918242089796,35470.625,1,25.00883388569412,37.07146637010951,27.36515752755533,153,273,9.249905378949716,2397.0
1997,2,11,18,-4.122407867713773,-45.84819142536567,22.572882681153644,0,0,0,0,0,2636875,2,24.0,6,38.531479059068204,-65.91948372255591,994.4346592962444,1018.4346592962444,25.670924889424168,6,245.0,916.1568539998393,35470.75,1,39.21143286864618,43.70983197332552,19.31354300805537,157,269,10.209510334881703,2768.0
1997,2,11,21,-1.5134470016330306,-16.735792302175803,25.723043029597903,0,0,0,0,0,1990625,2,24.0,5,38.79454055965709,-64.6538240580533,992.9212122946113,1016.9212122946113,26.604612704566,5,245.0,796.0123222567653,35470.875,1,36.56253449576004,37.840303997002394,9.750368086996115,160,265,10.953117228854271,3390.0
1997,2,12,0,2.622629078188329,29.135714370512023,11.923231214730476,0,0,0,0,0,2070625,0,22.332879357783096,4,38.58221099363222,-63.03024268119858,995.5438413727996,1017.8767207305827,24.58600395831339,1,245.0,811.849991118625,35471.0,2,47.04138420601816,47.695162997302575,-7.86999017286846,162,259,10.912365783777789,3284.0
1997,2,12,3,0.33211760764286735,3.514996410681363,21.932242951703664,0,0,0,2,0,2895625,1,26.0,2,40.890655711149364,-56.7215867718598,994.2088383382256,1020.2088383382256,26.868406983611308,2,266.0,960.055240171595,35471.125,1,26.608622448687505,42.89479653858196,33.64438707228214,182,243,11.390399444636024,3611.0
1997,2,12,6,-1.742208356835181,-18.165718255102746,26.655329356264843,0,0,0,0,0,3468125,1,28.0,2,41.64082873106857,-55.512627169921345,992.4666299813904,1020.4666299813904,27.79363773736712,2,266.0,1050.6847643423591,35471.25,1,33.487392950015916,43.52621687043357,27.805144640214348,187,241,11.077799011800627,3984.0
1997,2,12,9,-1.0240349648642586,-10.546881333096273,24.438263616132243,0,0,0,0,0,3071250,1,28.0,2,42.27458630568077,-53.65675409661464,991.4425950165262,1019.4425950165262,28.035428150631503,2,266.0,988.7412391227379,35471.375,1,50.89718487371206,56.05634082989092,23.490209006479116,193,237,11.115724657039596,3692.0
1997,2,12,12,1.0200121765377117,10.39898478852797,20.905461474760887,0,0,0,0,0,2540625,1,26.0,1,42.81015232795004,-52.14958572111499,992.4626071930638,1018.4626071930638,27.149237917353968,1,266.0,899.2808541193865,35471.5,1,40.981196308387915,45.53581436358106,19.850741519849787,198,234,11.118330304871293,3453.0
1997,2,12,15,-0.286444746623165,-2.8831235175589565,16.96393469807881,0,0,0,0,0,1965000,1,24.0,2,43.49825083936778,-50.430811296710765,992.1761624464407,1016.1761624464407,26.982802131956706,2,266.0,790.8722566578933,35471.625,1,46.2114582302311,52.78229788715716,25.50435450044171,204,231,10.418256386286936,3456.0
1997,2,12,18,-2.1340123391358063,-21.23041027768919,17.68816472268387,0,0,0,0,0,1766875,1,24.0,1,44.13893499484275,-48.66518464861242,990.0421501073049,1014.0421501073049,27.758196838448825,1,266.0,749.9425178978621,35471.75,1,46.9644133390348,52.626736561136035,23.746942556790398,210,228,8.887769863777349,3439.0
1997,2,12,21,0.870981224913121,8.468845324840812,6.862583859050428,0,0,0,0,0,1458750,1,22.0,1,45.441413238173595,-45.62730098722559,990.9131313322181,1012.9131313322181,26.997781221021228,1,266.0,681.4209759543689,35471.875,1,78.99912160156235,92.58220507230567,48.27632424110214,221,224,7.870031568055437,3056.0
1997,2,13,0,-0.5106084712492884,-4.854725999510318,13.549317861997842,0,0,0,0,0,1209375,1,20.0,1,46.77683887222381,-42.631974899289084,990.4025228609687,1010.4025228609687,26.606640101626184,1,266.0,620.4482400680349,35472.0,1,76.02768669905494,90.72052402706007,49.49751847249242,232,221,6.7102455524970015,2850.0
1997,2,13,3,-2.0505223302386004,-19.35467914211766,17.76583597235978,0,0,0,0,0,1050000,1,20.0,0,47.22322481218543,-41.08472152213521,988.3520005307302,1008.3520005307302,28.21940184151357,0,266.0,578.1222885281107,35472.125,1,38.94751988748909,42.31614025834126,16.545283949731747,237,219,6.012543566829426,2779.0
1997,2,13,6,-0.31845016961960937,-2.9804440739686022,12.701744078070694,0,0,0,0,0,1035625,1,20.0,0,47.753109759910984,-38.829824904970394,988.0335503611105,1008.0335503611105,28.38732858742621,0,266.0,574.1512656775113,35472.25,1,56.18951809683757,59.523090686912845,19.640172630799707,244,216,5.349819704027255,2577.0
