year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1997,2,6,15,35465.625,14,14,147.0,365,457,67.99686138539431,176.7713521303644,,,0,0.0,,9.105981997463301,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1997,2,6,18,35465.75,17,17,159.0,378,457,67.63491537520706,169.2562129290191,998.317449997613,998.317449997613,625,14.104739588693906,0.0,7.815484187698653,14.399030722550743,1,1,3,0,0,3,0,,,-105.92462630966632,-13.415520017354126,106.77079486534922,0.5947872620123558,1504.0
1997,2,6,21,35465.875,18,18,159.0,379,456,67.81519017496626,168.57593265799892,998.3111430647203,1000.3111430647203,80000,159.57691216057307,2.0,8.492060260198826,12.483724211522786,1,1,0,0,0,0,0,-0.04718908672360265,-0.006306932892621262,-9.52085598476301,6.681881045029129,11.63160491860505,0.6267813731349163,1334.0
1997,2,7,0,35466.0,16,16,159.0,383,449,69.16501629828875,165.287952990666,998.0868303369105,1000.0868303369105,73750,153.21669003752353,2.0,11.373689856000698,11.356017291932657,1,1,0,0,0,0,0,-1.6628180302088134,-0.22431272780988365,-43.34084763257088,50.03127225525057,66.19333257201008,0.6216721075519492,1188.0
1997,2,7,3,35466.125,14,14,159.0,382,449,69.22172799033103,165.88846645778375,997.0879349382699,1003.0879349382699,637500,450.46925804339475,6.0,12.286506429828973,8.73737324892667,1,1,0,0,0,0,0,-7.4019725923892565,-0.9988953986405977,7.896053963674683,2.1020174788439108,8.171055358925676,0.6232118026392158,1120.0
1997,2,7,6,35466.25,12,12,159.0,384,443,70.4200708506266,163.6476164568089,997.4046215271541,1003.4046215271541,578125,428.97890734860607,6.0,14.281131427586173,5.259848259797218,1,1,0,0,0,0,0,2.3287279651073787,0.31668658888418577,-27.832632266897836,44.41654881519906,52.416459509941376,0.706941809,1354.0
1997,2,7,9,35466.375,13,13,159.0,387,440,70.86389107559792,161.13906810043486,997.7313711173322,1005.7313711173322,796875,503.6399413794623,8.0,14.92688858494259,4.810550703171757,1,1,0,0,0,0,0,2.3961953159540172,0.32674959017807853,-30.477678425984276,16.450185786352037,34.63376235183244,0.6642644028265173,1257.0
1997,2,7,12,35466.5,12,12,159.0,386,438,71.3670834237387,161.34636605765502,997.7384636598803,1007.7384636598803,972500,556.3778970391764,10.0,16.009756276855356,5.28442382939982,1,1,0,0,0,0,0,0.05185664150451125,0.007092542548052734,2.454903868922207,18.650812079872725,18.811681058437483,0.6193086909403276,1203.0
1997,2,7,15,35466.625,12,12,159.0,385,435,72.08468582798244,161.33768816608742,997.2904710846739,1009.2904710846739,1213125,621.4094307915765,12.0,17.08054340661843,3.8154032190998985,1,1,0,0,0,0,0,-3.2619482392756356,-0.4479925752062991,-0.09894178244261448,26.597915566613572,26.59809959311036,0.5249278704687217,1021.0
1997,2,7,18,35466.75,13,13,159.0,384,431,73.01598675032922,161.08559977828142,997.5846951352805,1009.5846951352805,1098750,591.390723164001,12.0,17.80731918262356,2.1532629006984645,1,1,0,0,0,0,0,2.1314023683262544,0.29422405060657186,-2.7293235768411455,34.51864591478672,34.62637900470568,0.45685401511464174,835.0
1997,2,7,21,35466.875,12,12,159.0,383,427,73.94570509762984,160.80453239994713,998.4218488915114,1010.4218488915114,1046875,577.2613464442737,12.0,17.969480621791455,2.214893946049051,1,1,0,0,0,0,0,6.035349609209317,0.8371537562309822,-2.8810083167929683,34.459987809397425,34.580210652123704,0.4380101952465296,769.0
1997,2,8,0,35467.0,10,10,159.0,381,422,75.16159335036268,161.01678294077382,999.3011537118132,1011.3011537118132,1050625,578.2943231364502,12.0,18.364233563947295,2.6614254173113294,1,1,0,0,0,0,0,6.302167555875091,0.8793048203017679,2.0147043707835217,45.06686835686969,45.11187933568138,0.37097212248074524,705.0
1997,2,8,3,35467.125,12,12,159.0,379,417,76.37543482075388,161.2666383570831,999.5077255696921,1009.5077255696921,811250,508.1622724746498,10.0,18.531323117287144,3.153274854918928,1,1,0,0,0,0,0,1.472610944150118,0.2065718578788801,2.1814814227479173,44.99100441942469,45.043860179457155,0.3191096903647253,695.0
1997,2,8,6,35467.25,10,10,159.0,378,414,77.08837540522703,161.2502423696889,1000.0841271681278,1010.0841271681278,868750,525.8628277623055,10.0,18.075781605669565,3.0528203549097817,1,1,0,0,0,0,0,4.0970168849001105,0.5764015984356229,-0.13579304514076804,26.425125330806292,26.42547423415385,0.2963207787777796,719.0
1997,2,8,9,35467.375,12,12,159.0,377,410,78.01376105702235,160.8870262663267,1001.4949472656043,1009.4949472656043,670000,461.809077155419,8.0,16.927736045452306,2.6314337369656275,1,1,0,0,0,0,0,9.992305519131712,1.410820097476535,-2.7958638028722493,34.29939655643646,34.41315821804062,0.2815747192886294,708.0
1997,2,8,12,35467.5,13,13,159.0,373,405,79.36060792149753,163.47420361007437,1002.544791323097,1008.544791323097,486250,393.4185838987124,6.0,16.644681227040362,3.0066419227217556,1,1,0,0,0,0,0,7.400762109126901,1.0498440574927372,17.70311609487209,49.92084609892354,52.966887719602035,0.22993965124724608,621.0
1997,2,8,15,35467.625,12,12,159.0,371,402,80.13213689205865,164.8590161649231,1003.949518470068,1007.949518470068,342500,330.18348840901825,4.0,14.948056599660925,2.5595128104837204,1,1,0,0,0,0,0,9.87837980725608,1.4047271469709812,8.796214206375758,28.596702428565774,29.918970138565705,0.17145641597016614,513.0
1997,2,8,18,35467.75,11,11,159.0,366,398,81.25157572626011,170.41705527646744,1005.3548712611669,1009.3548712611669,381250,348.3613699989857,4.0,14.42191298619259,2.213340521985665,1,1,0,0,0,0,0,9.8511814085744,1.4053527910988486,31.32112359457398,41.49197301736742,51.98650409577975,0.0,0.0
1997,2,8,21,35467.875,9,9,159.0,362,395,82.02755649157876,175.97173633351485,1007.1540173689854,1009.1540173689854,178125,238.11540999374174,2.0,13.217981711828752,2.345627263001952,1,1,0,0,0,0,0,12.586499784378464,1.7991461078185238,28.54450452404389,28.76170809239822,40.521902607299765,0.0,0.0
