year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,1,30,18,,,8.030167942851913,3,0,0,0,0,625,1,0.0,11,53.71006109946783,-111.16667171626558,991.1938956425452,991.1938956425452,16.16497560053883,11,836.0,14.104739588693906,35458.75,1,,,,211,417,0.8105061683342365,708.0
1997,1,30,21,-0.7190651607669133,-6.345734290761832,4.454044500938689,0,0,0,0,0,625,1,0.0,12,51.726918910327186,-107.89443863579135,990.4748304817782,990.4748304817782,16.671678829485195,12,836.0,14.104739588693906,35458.875,1,75.11902786258868,105.09933651225137,-73.50511674907455,200,411,0.9000642931799683,1002.0
1997,1,31,0,-1.1972992593923117,-10.672500977614982,8.001336192296876,0,0,0,0,0,137500,1,4.0,13,51.00888611266655,-104.07696540812948,989.2775312223858,993.2775312223858,18.300131153393625,13,836.0,209.20709679710012,35459.0,1,89.01840195063917,92.91164545123318,-26.61386808808708,194,401,2.1582458956541037,2304.0
1997,1,31,3,-0.3147462454382912,-2.857316745200911,10.439145239184509,0,0,0,0,0,316875,1,8.0,14,49.74469452469876,-101.30993247402021,988.9627849769475,996.9627849769475,18.319913873011405,14,836.0,317.59163273689796,35459.125,1,66.26997716595751,81.16224432956663,-46.85723029624928,187,394,1.9118673249304838,2369.0
1997,1,31,6,-0.7073899915924994,-6.5008970457147965,15.069391410845784,0,0,0,0,0,398125,1,10.0,12,48.92821113297286,-98.1752882907763,988.2553949853551,998.2553949853551,19.611761189117065,12,836.0,355.9875326987192,35459.25,1,76.32894849791751,82.1094009942013,-30.262936949820354,182,385,1.2232085304702633,1031.0
1997,1,31,9,0.7140823752667348,6.638640855875168,9.824576312084464,0,0,0,0,0,446875,1,10.0,9,48.17877378127465,-95.81996591345555,988.9694773606218,998.9694773606218,19.4439113282918,9,836.0,377.1534573464513,35459.375,1,58.21009174824613,64.49825763839004,-27.7778771155916,178,378,1.3320313207207881,1377.0
1997,1,31,12,0.2837885947561881,2.684043332526973,7.306408892553227,0,0,0,0,0,863125,1,12.0,10,47.09900202454851,-93.83446479055169,989.253265955378,1001.253265955378,19.02311856847348,10,836.0,524.1576294516606,35459.5,1,50.095578822850406,64.11945562727398,-40.02171376067669,173,372,1.2939608066738115,1672.0
1997,1,31,15,2.5841032701123914,24.897985897643718,5.419105583780329,0,0,0,0,0,1182500,1,12.0,13,45.97708198377273,-91.34612828411304,991.8373692254904,1003.8373692254904,17.68756725620467,13,836.0,613.515639908497,35459.625,1,64.0923608255036,76.40061968876245,-41.58393887837427,168,364,1.294937297281936,1722.0
1997,1,31,18,0.521588159030507,5.109586156275467,4.368921462973231,0,0,0,0,0,1912500,1,14.0,12,45.01024127115156,-88.97435392403484,992.3589573845209,1006.3589573845209,16.717535914062815,12,836.0,780.2356421790148,35459.75,1,62.14825479435755,71.73994190558551,-35.83592737229494,164,356,1.411286020414182,1953.0
1997,1,31,21,0.1731040550545731,1.7084943609821999,4.995611486778725,0,0,0,0,0,1545000,1,12.0,11,44.58472029953919,-84.91074909163108,992.5320614395755,1004.5320614395755,16.961663789804984,11,836.0,701.2765318716695,35459.875,1,107.26064004118372,108.4140143227697,-15.771924408052737,163,342,2.0247581555121843,2696.0
1997,2,1,0,2.0053846555606287,20.03030682344955,4.828328697428588,0,0,0,0,0,1718125,1,12.0,11,43.91850648579424,-82.96381424583592,994.5374460951361,1006.5374460951361,15.984532703220134,11,6.0,739.5242884446226,35460.0,1,51.979828236638724,57.546994763881074,-24.69319871632048,161,335,1.9435960755469923,2481.0
1997,2,1,3,1.5145594493701355,15.097044555957927,4.252984494331468,0,0,0,0,0,1321875,1,10.0,10,44.03106894360867,-81.78868468887485,996.0520055445063,1006.0520055445063,14.703196223404555,10,6.0,648.6646905753375,35460.125,1,31.3149944245484,31.59169987053803,4.1721247465356495,162,331,1.943737423864027,2356.0
1997,2,1,6,0.6228062151977792,6.17886368558841,2.1233579641750113,0,0,0,0,0,1451250,1,10.0,10,44.29371886516848,-78.52021887475793,996.674811759704,1006.674811759704,14.238167876838235,10,6.0,679.6669936992866,35460.25,1,86.70656989674393,87.25137068740442,9.735112920347385,165,320,1.9683618812481356,2167.0
1997,2,1,9,1.228767841439112,12.183105945249611,3.435786666411659,0,0,0,0,0,1692500,1,10.0,9,44.328169911409454,-77.33018573505035,997.9035796011432,1007.9035796011432,13.304028215655675,9,6.0,733.9887481195237,35460.375,1,31.55274137683025,31.578569179632538,1.276927186531131,166,316,1.8611302558584164,2339.0
1997,2,1,12,2.741589224437339,26.704612211613117,1.7073395798802813,0,0,0,0,0,1610000,1,8.0,8,45.33863867984725,-74.92603266107407,1000.6451688255805,1008.6451688255805,11.476628960228696,8,6.0,715.8763278359629,35460.5,1,62.63436060182436,72.9780127953452,37.4530001943529,172,309,2.241021547893163,2660.0
1997,2,1,15,1.9530792315972212,18.968367122858677,2.653246562155546,0,0,0,0,0,1956250,1,8.0,6,45.50919502983693,-74.5630729966351,1002.5982480571777,1010.5982480571777,10.606077611093397,6,6.0,789.1094441502019,35460.625,1,9.427848125440958,11.35111418325939,6.321666941955413,173,308,2.273008049143977,2246.0
1997,2,1,18,0.4290209172302275,4.135054886861264,2.604605501996557,0,0,0,0,0,1556250,1,6.0,7,45.956823316091544,-71.28141102132018,1003.0272689744079,1009.0272689744079,9.82454173117304,7,6.0,703.825092173847,35460.75,1,84.55451532383175,86.16692139146795,16.59133148470366,178,298,2.462143212465609,2064.0
1997,2,1,21,1.602751159346517,16.217833928653683,2.0835255920513007,0,0,0,0,0,1781250,2,6.0,8,43.21121796706623,-69.06386144401826,1004.6300201337544,1010.6300201337544,8.766738927882571,8,6.0,752.9870415650439,35460.875,1,59.90365486511743,118.08778482106742,-101.76579512659258,170,287,2.685693738699864,2155.0
1997,2,2,0,1.6353775461300393,16.949836090963178,11.467412863559657,0,0,0,2,0,1767500,0,4.559994909877714,5,41.9480477176375,-58.56390643947786,1007.3170238581012,1011.8770187679788,8.808263521867806,10,40.0,750.0751454553404,35461.0,2,51.75656177997685,54.22925344075404,16.188583676683216,182,251,2.9080244439945924,2138.0
1997,2,2,3,0.2586602001593565,2.658136015601063,7.161592442105976,0,0,0,0,2,625,1,0.0,4,42.39016322886177,-57.27311979913899,1007.5756840582605,1007.5756840582605,9.001583093317507,4,40.0,14.104739588693906,35461.125,1,35.33509906815109,38.95000661420434,16.387000613001458,186,248,2.5793803349220292,2028.0
