year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,2,14,12,35473.5,8,8,328,265,294,64.02563061962874,-55.27333064162929,998.9877089355792,998.9877089355792,625,14.104739588693906,0.0,7.74454632241159,2.021624043189222,1,1,3,0,0,0,0,,,,,,0.12958319292040754,337.0
1997,2,14,15,35473.625,7,7,328,268,298,65.11364536550718,-56.09372301155785,997.0944300332084,1001.0944300332084,581250,430.1367472610639,4.0,8.435595327031672,3.371489375481687,1,2,0,0,0,0,2,-1.8932789023709484,-12.796123575905929,40.32723995205077,42.308711404628426,-14.459685819611854,0.21353177340992105,633.0
1997,2,14,18,35473.75,11,11,328,271,300,65.94084263365905,-56.08641301165963,995.0762650590733,999.0762650590733,285000,301.19481662601754,4.0,9.316811897285698,6.040843231391046,1,1,0,0,0,2,0,-2.0181649741349976,0.11045875037443606,30.660046517575253,30.660245491440747,-15.312533117761326,0.2623165893677594,706.0
1997,2,14,21,35473.875,12,12,328,273,302,66.57638998149771,-56.38642879640919,993.5096812966481,997.5096812966481,125000,199.47114020071635,4.0,10.558102528681362,11.097691361768666,1,1,0,0,0,0,0,-1.566583762425289,-4.4205161929755805,23.55654690735424,23.9677254993197,-11.828376626277205,0.32278469898489326,819.0
1997,2,15,0,35474.0,11,11,328,274,305,67.14270684415406,-57.485467490857154,993.477920572141,1001.477920572141,858750,522.8275191306692,8.0,10.475329850310448,13.65365723794268,1,1,0,0,0,0,3,-0.031760724507039415,-15.8231111017942,20.990520666883757,26.28636153610075,-0.238796177928278,0.38004072938682465,916.0
1997,2,15,3,35474.125,12,12,328,275,307,67.57972190958378,-58.14724237526949,993.1742623383708,1001.1742623383708,948125,549.361047798264,8.0,10.149437225682297,12.164414860788456,1,1,0,0,0,0,0,-0.30365823377025664,-9.35513059515319,16.19795271434125,18.70540404771857,-2.2758337054239193,0.5012191214323253,1076.0
1997,2,15,6,35474.25,10,10,328,276,309,68.0132346742188,-58.83485315665874,992.1031458939319,1000.1031458939319,943750,548.0921045645088,8.0,10.667657320672658,10.189871463530144,1,1,0,0,0,0,0,-1.0711164444388124,-9.541819471836742,16.06814002102359,18.687735083961964,-8.00296518997468,0.5500964163365756,1122.0
1997,2,15,9,35474.375,11,11,328,276,304,67.40122273325973,-56.38917969805453,991.2185115427346,999.2185115427346,956875,551.8901814148488,8.0,10.481127203685707,6.327512675400357,1,1,0,0,0,0,0,-0.88463435119731,34.83188021054759,-22.684207626846128,41.56721249566539,-6.638652836428034,0.4776650207434153,1028.0
1997,2,15,12,35474.5,10,10,328,276,312,68.3597830994926,-60.366085212823386,988.5512688409248,996.5512688409248,569375,425.72020323904735,8.0,13.965471226402942,9.847701824684773,1,1,0,0,0,0,0,-2.6672427018098825,-54.34975492619722,35.52901653588211,64.9323253591359,-19.880413514411206,0.43803490697458364,876.0
1997,2,15,15,35474.625,12,12,328,277,314,68.78175293118088,-61.1225987777172,986.8915495407596,990.8915495407596,63125,141.75087853467357,4.0,15.017184189057039,13.513686104990047,1,1,0,0,0,0,0,-1.6597193001651613,-10.148270707403901,15.640301493597908,18.644206316209683,-12.335085493783858,0.03472910139573594,109.0
1997,2,15,18,35474.75,9,9,328,277,316,68.99819996634739,-62.19854122006586,985.2187588451733,991.2187588451733,101875,180.07726023841454,6.0,16.439546789386043,18.968151453705506,1,1,0,0,0,0,0,-1.6727906955863,-14.292621726870962,8.022604065924613,16.39027796670984,-12.4141138181001,0.041132334093408156,108.0
