year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,2,11,15,-0.012298358601838118,-0.09596507243664948,5.096222941359156,2,0,0,0,2,397500,2,6.0,1,62.608122692995614,17.537438226362895,971.846756386611,977.846756386611,24.934736330939288,1,259.0,355.707997883175,35470.625,1,31.062339742265806,32.569238713660944,-9.792158093264476,396,244,2.784745186525654,2963.0
1997,2,11,18,0.43712382463461835,3.417627841683668,4.799238233631622,0,0,0,0,2,193750,1,4.0,2,62.39163021764862,18.880243843007158,972.2838802112456,976.2838802112456,24.529184302797653,2,259.0,248.33956681952523,35470.75,1,23.064761985513144,24.42073807753936,-8.024288305102745,399,244,2.7734567393148186,3025.0
1997,2,11,21,0.343859052186599,2.7195408333933226,3.5166538216031764,0,0,0,0,0,375625,1,6.0,2,61.16388023574792,23.848308616535192,972.6277392634322,978.6277392634322,26.145117848194122,2,259.0,345.78194139918065,35470.875,1,88.79105467067657,99.77321800162096,-45.506523058435306,411,243,2.3918886705221665,3087.0
1997,2,12,0,-0.4563282781414455,-3.6008036190189334,4.760672030318674,0,0,0,0,0,494375,1,8.0,3,61.403017560293506,26.058022116163215,972.1714109852907,980.1714109852907,25.965511335207715,3,259.0,396.6918829294488,35471.0,1,39.200627901136976,40.19020989198456,8.863619086940446,415,246,2.65100894885214,3513.0
1997,2,12,3,-0.7949823555632611,-6.255067808410905,6.066196935761109,0,0,0,0,0,592500,1,10.0,4,61.70683605126831,27.897271030947625,971.3764286297275,981.3764286297275,25.98658341139844,4,259.0,434.27941185819066,35471.125,1,32.31116932738662,34.2172813937834,11.261024939067743,418,249,2.556992745845314,3582.0
1997,2,12,6,-0.012694787588261534,-0.0996303407211496,5.827100786625306,0,0,0,0,0,808125,1,12.0,3,61.98003830481006,29.773572220689886,971.3637338421391,983.3637338421391,25.545355737138404,3,259.0,507.18258721320063,35471.25,1,32.66968047276857,34.20305036651182,10.126234847234587,421,252,2.7544685096789867,3998.0
1997,2,12,9,0.6962251681269845,5.465771321810821,6.498238091842795,0,0,0,0,0,807500,1,12.0,3,61.94645450001704,30.805262387209126,972.0599590102662,984.0599590102662,24.939619055295374,3,259.0,506.9864229872541,35471.375,1,17.983747551610136,18.026776208651693,-1.2447829034683684,423,253,2.343096155674122,3338.0
1997,2,12,12,1.6327190864457224,12.81423566991179,4.6425231487472045,0,0,0,0,0,717500,1,10.0,4,61.97630495551639,32.47119229084849,973.6926780967119,983.6926780967119,23.38802735275911,4,259.0,477.898884008814,35471.5,1,29.010514522305186,29.031604984531775,1.1064064031856464,426,255,2.363585073223567,3553.0
1997,2,12,15,1.490215083782532,11.695198623734266,4.083588367441189,0,0,0,0,0,828750,1,10.0,5,61.98190514986989,34.139185378362676,975.1828931804944,985.1828931804944,22.172433622845553,5,259.0,513.6139777837209,35471.625,1,29.041106464245555,29.041848261007907,0.20757106677753567,429,257,2.5439594404532833,3668.0
1997,2,12,18,1.3858917621313593,10.87835596489147,3.7643933609827944,0,0,0,0,0,650000,1,8.0,5,61.963241809265156,35.80641775138693,976.5687849426258,984.5687849426258,21.221338022361632,5,259.0,454.864184146723,35471.75,1,29.045630834156164,29.053867165692544,-0.6917562631621752,432,259,2.5019678141682977,3655.0
1997,2,12,21,1.6283058343951415,12.759908154128684,4.016291602704005,0,0,0,0,0,416250,1,6.0,4,62.14288138770521,38.40548496777202,978.1970907770209,984.1970907770209,20.409623358507453,4,259.0,364.00067324663405,35471.875,1,45.010972673650336,45.50078138968812,6.658336582367379,436,263,2.4792464447787275,3619.0
1997,2,13,0,1.7363573356738198,13.613467727790585,3.9061969904773286,0,0,2,0,0,1533750,2,10.0,3,62.08850387198637,40.727219232390745,979.9334481126948,989.9334481126948,19.316008788474463,3,259.0,698.7186758162321,35472.0,1,40.280817847808535,40.33121039518027,-2.0155012904898766,440,266,2.445887049959787,3718.0
1997,2,13,3,1.1207162440298999,8.780607036046996,3.101101148596426,0,0,0,0,0,755625,1,6.0,3,62.163532750029624,44.012239600360196,981.0541643567246,987.0541643567246,18.842084693556977,3,259.0,490.431348659144,35472.125,1,56.84931482759272,56.91729300734754,2.7809435300810823,445,271,2.102414934574213,3485.0
1997,2,13,6,0.9199411515850806,7.196485185297264,2.7176848111070284,0,0,0,0,0,123125,1,2.0,6,62.33113950931781,45.0,981.9741055083098,983.9741055083098,17.946033589493272,6,259.0,197.9694540487982,35472.25,1,17.00069358053229,18.100186626001943,6.212340434727306,446,273,1.3280479680590813,2300.0
1997,2,13,9,1.574756310278608,12.303218190554581,2.2579686064135602,0,0,0,0,0,124375,1,2.0,6,62.471209021294285,47.33051886797894,983.5488618185883,985.5488618185883,17.23547144791162,6,259.0,198.97183743964612,35472.375,1,39.92246597087902,40.25862340062614,5.191673036454588,449,277,0.3053182770490888,571.0
1997,2,13,12,0.8005549165571574,6.229613663403374,3.2455688791281134,0,0,0,0,0,115000,1,2.0,5,62.91464742446662,49.06152267731057,984.3494167351455,986.3494167351455,16.687509024860546,5,259.0,191.3259964331453,35472.5,1,29.212102315895336,33.51850416190763,16.436033570709245,450,281,0.28987353969174295,548.0
1997,2,13,15,1.2776273128247704,9.91814320223816,4.203198629756734,0,0,0,0,0,97500,1,2.0,5,63.18549615157129,50.472711671250494,985.6270440479702,987.6270440479702,16.195826014774013,5,259.0,176.1681409986482,35472.625,1,23.594801492873987,25.64168885913855,10.039001447392145,451,284,0.30488994728442415,584.0
1997,2,13,18,0.5674924316102988,4.3887044094431795,4.967024460263492,0,0,0,0,0,263750,1,4.0,8,63.620230010720775,51.60846433831686,986.1945364795806,990.1945364795806,16.209961271143893,8,259.0,289.7485676944319,35472.75,1,18.70408886589287,24.68774180297443,16.113399859344195,451,287,0.53821806617276,1357.0
1997,2,13,21,1.399331371022272,10.799414996095525,5.8052328982850305,0,0,0,0,0,238750,1,4.0,9,63.85998678954469,53.08058138160108,987.5938678506028,991.5938678506028,15.599347358751553,9,259.0,275.6746004375086,35472.875,1,24.038514025393535,25.628527960900158,8.886579144620242,452,290,0.46645293513038605,1125.0
1997,2,14,0,0.7062835057781194,5.438083178753825,6.688737836931686,0,0,0,0,0,223750,1,4.0,7,64.13392590471025,53.88065915052025,988.300151356381,992.300151356381,15.063135224029104,7,259.0,266.8741970172897,35473.0,1,12.937414274619233,16.44600853639548,10.153546605303566,452,292,0.41811278159162857,1039.0
1997,2,14,3,0.7557911843188049,5.790718931948236,8.338317640810928,0,0,0,0,0,192500,1,4.0,7,64.72286092346488,54.8193006387579,989.0559425406998,993.0559425406998,14.627260487342703,7,259.0,247.53717516845768,35473.125,1,14.855402404806215,26.404207995371035,21.828862069610807,451,295,0.3672789972648762,945.0
1997,2,14,6,1.0155397970075137,7.77244459176247,9.484080168803557,0,0,0,0,0,170625,1,4.0,9,64.85455706156387,55.23977462904012,990.0714823377073,994.0714823377073,13.578821937304351,9,259.0,233.04854500749258,35473.25,1,6.622267136896921,8.226885786885186,4.881314138429173,451,296,0.341060232165152,760.0
1997,2,14,9,1.9418254763589358,14.830454334808303,10.00494979907715,0,0,0,0,0,186875,1,4.0,8,65.11364536550718,56.09372301155785,992.0133078140663,996.0133078140663,11.897113815357054,8,259.0,243.89374731754785,35473.375,1,13.319507857722135,16.42037913330204,9.603101650480394,451,298,0.15731636853820327,382.0
1997,2,14,12,2.870881483673875,21.93747379310613,8.440455626224574,0,0,0,0,0,80625,1,2.0,9,65.04915786965528,56.81314470013717,994.8841892977401,996.8841892977401,9.336799113617252,9,259.0,160.19904673114672,35473.5,1,11.248463342633615,11.499613683353113,-2.390227456914915,452,299,0.19066502014220146,505.0
