year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,2,3,0,35462.0,21,21,70,218,525,39.54380790141606,-139.4700574719247,1001.7576478310516,1001.7576478310516,625,14.104739588693906,0.0,10.234635967827243,6.900204220042433,1,1,3,0,0,0,0,,,,,,6.4663003536769565,2416.0
1997,2,3,3,35462.125,18,18,70,216,519,40.336951984490696,-138.02271228834064,1000.8859934736502,1000.8859934736502,625,14.104739588693906,0.0,12.57181006588586,9.40990311796806,1,1,0,0,0,0,0,-0.8716543574014213,40.89112156106185,29.397866045350185,50.36187397766182,-9.32978679232328,6.537661530820061,2868.0
1997,2,3,6,35462.25,16,16,70,214,512,41.2717143549842,-136.3456265565763,1000.7074437125298,1002.7074437125298,35000,105.5502061411188,2.0,14.313220490457926,10.195363166559254,1,1,0,0,0,0,0,-0.1785497611203755,46.71895863537968,34.64694440570625,58.164180150900584,-1.8753357324317985,5.921453495503225,2333.0
1997,2,3,9,35462.375,13,13,70,212,507,41.80961960272978,-135.0,1000.3210007901695,1002.3210007901695,43750,118.0087179853287,2.0,15.716512475184734,8.69130199195737,1,1,0,0,0,0,0,-0.3864429223602929,37.17511260329929,19.937444854931076,42.184010056079295,-4.01608714313268,4.454254790193105,1320.0
1997,2,3,12,35462.5,15,15,70,204,505,40.73232471738556,-133.09718559568498,1001.9134428207121,1001.9134428207121,625,14.104739588693906,0.0,15.485857177611912,9.479181513933945,1,1,0,0,0,0,0,1.5924420305425884,53.44252240193364,-39.92990858346972,66.71207387096753,16.907773334430487,3.656455233876759,1186.0
1997,2,3,15,35462.625,20,20,70,204,498,41.89832157236075,-131.6906637239367,1000.6731850519681,1002.6731850519681,25000,89.20620580763855,2.0,17.225739925212533,12.574392539699112,1,1,0,0,0,0,0,-1.24025776874405,38.80355498222936,43.21764491891741,58.08167276858101,-12.867055320124573,3.478204171087379,1183.0
1997,2,3,18,35462.75,17,17,70,205,494,42.73336453658594,-131.041205938535,1001.7820675367745,1005.7820675367745,50625,126.94265629824517,4.0,17.03242298388453,12.68144589541822,1,1,0,0,0,0,0,1.1088824848065268,17.681411935869633,30.950847050691557,35.64529788346866,11.321403780389868,6.2043030087879245,2595.0
1997,2,3,21,35462.875,14,14,70,205,491,43.21363460379872,-130.4021922297349,1002.7916203053451,1008.7916203053451,116250,192.36300129927707,6.0,15.777421713630051,10.797217154380705,1,1,0,0,0,0,0,1.0095527685705747,17.261741237286117,17.801198297767456,24.79617654759425,10.214950709083073,5.262204135428577,2346.0
1997,2,4,0,35463.0,10,10,70,204,488,43.49825083936778,-129.56918870328923,1003.5283587539394,1007.5283587539394,68750,147.93175681757992,4.0,15.366210032439948,13.008997632165265,1,1,0,0,0,0,0,0.7367384485942603,22.396674280022964,10.54929381198395,24.75678934629862,7.415419456885351,4.378312644051081,2173.0
1997,2,4,3,35463.125,11,11,70,202,485,43.58085462300496,-128.54872700607262,1004.9646251475847,1010.9646251475847,136250,208.25398433773478,6.0,15.512248578656498,13.98344142021393,1,1,0,0,0,0,0,1.4362663936453464,27.399175433637545,3.0617072207000433,27.56970920319135,14.434392087819376,3.16448529661902,1911.0
1997,2,4,6,35463.25,14,14,70,201,482,43.84154667048321,-127.69938417612083,1006.243347442307,1012.243347442307,112500,189.234939151512,6.0,14.928264171889527,13.70506909167685,1,1,0,0,0,0,0,1.2787222947222472,22.70573510583895,9.662544365387909,24.67620656238752,12.790065255054134,2.174935947162731,1776.0
1997,2,4,9,35463.375,15,15,70,200,481,43.796393650397164,-127.29853637854615,1007.6521475399102,1015.6521475399102,229375,270.20793871277544,8.0,13.746828320080109,13.411232135012979,1,1,0,0,0,0,0,1.4088000976032344,10.72412715548868,-1.6735955854160833,10.853931335263455,14.102709459790667,0.5096057905763564,638.0
1997,2,4,12,35463.5,10,10,70,199,480,43.748836315959494,-126.89844561533666,1009.5874647801188,1017.5874647801188,283750,300.53357583579674,8.0,12.016613374565674,11.96035738056773,1,1,0,0,0,0,0,1.9353172402085328,10.71238903164193,-1.7627114380692204,10.8564464894892,19.3901698960183,0.4794246805923899,531.0
1997,2,4,15,35463.625,13,13,70,198,480,43.5529026175091,-126.72772478748706,1012.0209131942576,1018.0209131942576,186250,243.48555665938588,6.0,10.097810517804447,9.437181513371325,1,1,0,0,0,0,0,2.4334484141388386,4.5859728019012,-7.262277742129768,8.589052598721874,24.468558750906585,0.18668421608549354,117.0
1997,2,4,18,35463.75,11,11,70,198,480,43.5529026175091,-126.72772478748706,1014.3744307466798,1018.3744307466798,116875,192.8794129702041,4.0,8.210603025840628,7.267846470424338,1,1,0,0,0,0,0,2.353517552422127,0.0,0.0,0.0,23.66484621910916,0.0933813810781796,67.0
1997,2,4,21,35463.875,11,11,70,198,480,43.5529026175091,-126.72772478748706,,,0,0.0,,8.210603025840628,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
