year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,2,3,3,35462.125,3,3,71,226,258,51.70422158870192,-52.75428569582291,1009.4314059474405,1011.4314059474405,253750,284.2026277484726,2.0,8.244499582278204,2.8119449327274197,1,1,3,0,0,0,0,,,,,,1.1032778622144341,1783.0
1997,2,3,6,35462.25,3,3,71,230,253,51.71273176325659,-50.566332142690975,1008.5326773127533,1010.5326773127533,197500,250.73133533983872,2.0,8.423829882101844,2.160206753726452,1,1,0,0,0,0,0,-0.8987286346871406,50.24585175100706,0.3154294117799634,50.24684183008913,-7.932810538415332,0.9947198271856699,1474.0
1997,2,3,9,35462.375,2,2,71,236,251,52.491045154047455,-48.69931949228718,1007.5590619186518,1007.5590619186518,625,14.104739588693906,0.0,9.3743545104837,2.67000651142087,1,1,0,0,0,0,0,-0.9736153941016528,42.13417156416082,28.84816679848912,51.06373606613199,-8.503417216036059,0.9410245001515011,1191.0
1997,2,3,12,35462.5,2,2,71,240,249,52.8780715525312,-47.240865499213534,1006.8864524384156,1008.8864524384156,121875,196.9619693713725,2.0,10.486991741892824,3.8695253041293474,1,1,0,0,0,0,0,-0.6726094802361331,32.623891867535725,14.34512399630295,35.63847503827809,-5.844306253478924,0.9889805902886606,1010.0
1997,2,3,15,35462.625,1,1,71,247,248,53.91091551615684,-45.255783030739266,1005.3317891596109,1007.3317891596109,99375,177.8539989415875,2.0,10.918650366440472,3.034591861653171,1,1,0,0,0,0,0,-1.5546632788046555,43.33857772403129,38.28233625687594,57.82533690715878,-13.328789654004527,1.0584283278810696,937.0
1997,2,3,18,35462.75,2,2,71,252,248,54.739328175843454,-43.95361809290184,1002.7508392873973,1004.7508392873973,56875,134.55064019432646,2.0,12.491006126487402,6.52345377067948,1,1,0,0,0,0,0,-2.5809498722136777,27.862687211021544,30.705094975092212,41.46241908100222,-21.899081121163157,0.9829430388234834,763.0
1997,2,3,21,35462.875,1,1,71,256,247,55.21372472967066,-42.61405596961119,1001.2050332354925,1005.2050332354925,108125,185.5188843315482,4.0,14.479181217672515,11.819784052815594,1,1,0,0,0,0,0,-1.5458060519048014,28.326204242408657,17.583496667749227,33.339964034884595,-13.040110080645183,0.7286961440695331,443.0
1997,2,4,0,35463.0,0,0,71,259,245,55.33551686562304,-41.27437180665102,999.272912644443,1003.272912644443,85625,165.09174420450913,4.0,16.50847532771637,15.086913821867565,1,1,0,0,0,0,0,-1.932120591049461,28.242033284883348,4.514222541036409,28.600535820408332,-16.27498682361027,0.7651432652010662,510.0
1997,2,4,3,35463.125,1,1,71,265,242,55.70314298440245,-38.80816571515795,996.3036373856385,1002.3036373856385,173750,235.17300594335575,6.0,17.955161467929912,11.835895647132856,1,1,0,0,0,0,0,-2.9692752588045552,51.50498574273758,13.62605310343319,53.276945103273164,-24.90136203553931,1.1529117280240877,741.0
1997,2,4,6,35463.25,4,4,71,272,241,56.52044840259609,-36.44203487654177,994.1472911249716,1000.1472911249716,171875,233.90064490684722,6.0,18.38684636213011,9.876165986508349,1,1,0,0,0,0,0,-2.15634626066676,48.376699524456356,30.29340534074766,57.07885303699063,-17.91141839820996,1.203601293013458,687.0
1997,2,4,9,35463.375,2,2,71,279,240,57.27434932216995,-33.96579099674975,991.8994193614525,999.8994193614525,283750,300.53357583579674,8.0,19.552688830899253,8.611088689118114,1,1,0,0,0,0,0,-2.2478717635192154,49.616132593242654,27.94331914975992,56.94374152280104,-18.512170792619905,1.372861963912432,756.0
1997,2,4,12,35463.5,2,2,71,287,241,58.48101576033852,-31.458892917948543,989.0613189295261,1001.0613189295261,736875,484.3083701338237,12.0,22.18163198293621,14.079641689714917,1,1,0,0,0,0,0,-2.8381004319262866,48.573014190800606,44.72506202553541,66.02778870118026,-23.065921278226615,1.6110276927149432,946.0
1997,2,4,15,35463.625,5,5,71,293,242,59.390860280059364,-29.50801447199196,985.120783349301,1001.120783349301,938750,546.6382767928291,16.0,24.64879837239955,14.91644063400621,1,1,0,0,0,0,0,-3.94053558022526,36.81701946270472,33.72336487610424,49.927530087958885,-31.720778813532483,1.7982936730232255,997.0
1997,2,4,18,35463.75,3,3,71,299,244,60.465920288477534,-27.64597536373868,981.5948072534628,999.5948072534628,835000,515.5470443746771,18.0,26.724194527853893,17.81996567289687,1,1,0,0,0,0,0,-3.525976095838123,34.019907888364344,39.84707292485237,52.394115637266914,-28.076919592096345,2.030644493636005,1115.0
1997,2,4,21,35463.875,3,3,71,303,244,60.88504019631611,-26.06683956446435,978.8136144499158,998.8136144499158,797500,503.8374085273672,20.0,29.91137423949591,16.05102607928551,1,1,0,0,0,0,0,-2.781192803547019,28.478180326636785,15.534669135794813,32.43967786330589,-22.05548510742704,2.1662715120919165,1076.0
1997,2,5,0,35464.0,3,3,71,308,249,62.427604084573446,-24.98850112189426,975.5040662072236,997.5040662072236,726875,481.0109130984897,22.0,32.05002586126249,21.54396536820168,1,1,0,0,0,0,0,-3.3095482426922533,18.500006788038686,57.175092799773225,60.09360604773321,-25.867026834897285,2.2993078906117033,1070.0
1997,2,5,3,35464.125,3,3,71,312,247,62.380278967383596,-22.890551656248327,972.3304552454216,996.3304552454216,765625,493.6658856042868,24.0,34.9050993885734,14.184673024832081,1,1,0,0,0,0,0,-3.1736109618018964,36.04824209875726,-1.7541043114566448,36.09089414722342,-24.815268978929154,2.213570032336887,1141.0
1997,2,5,6,35464.25,3,3,71,318,248,63.10591630915166,-20.41513114188797,970.1243618520521,996.1243618520521,864375,524.5370414662,26.0,35.8078205770569,15.672811455111733,1,1,0,0,0,0,0,-2.2060933933695197,41.500501621449295,26.895730329484042,49.45373539772545,-17.13781694162264,2.0628211170201305,1118.0
1997,2,5,9,35464.375,5,5,71,321,251,63.99162408057655,-19.536654938128386,970.9133977539184,996.9133977539184,1031875,573.1108215745878,26.0,34.4805921928276,11.924852285676899,1,1,0,0,0,0,0,0.7890359018663002,14.277836078990278,32.82873689070217,35.79919788120211,6.082584729372907,1.9432452379485157,1084.0
1997,2,5,12,35464.5,1,1,71,322,256,65.15116127033411,-19.916405993809086,972.9806196359062,998.9806196359062,1451875,679.8133317338599,26.0,31.834220090664292,19.483093136000388,1,1,0,0,0,0,0,2.067221881987789,-5.9148628580205465,42.97821758557652,43.38332386369618,15.783363258354031,1.799240145341528,1188.0
1997,2,5,15,35464.625,3,3,71,328,258,66.02481302260816,-17.241459398939977,974.1045931007516,998.1045931007516,1446250,678.4951531833572,24.0,29.64187757643415,13.817209177021505,1,1,0,0,0,0,0,1.1239734648453306,40.28436504373553,32.381880835667666,51.68574536013118,8.522417875901077,1.6145941195410018,1150.0
1997,2,5,18,35464.75,4,4,71,320,264,66.6957040133066,-22.470601997063152,974.5807560942303,998.5807560942303,1661875,727.3178411820289,24.0,28.02186696121533,14.390171051656797,1,1,0,0,0,0,0,0.4761629934787925,-76.65475442905,24.866558165736045,80.58720178532008,3.5920012274686415,1.7410105255263728,1213.0
1997,2,5,21,35464.875,4,4,71,315,263,66.0269697315739,-24.756311854585924,975.2360031946321,995.2360031946321,1140625,602.5547393626459,20.0,26.297831893989827,15.784808117124049,1,1,0,0,0,0,0,0.655247100401757,-34.42029850110858,-24.786619800656315,42.41619348842733,4.968263311253065,1.7587289133744208,1203.0
1997,2,6,0,35465.0,3,3,71,313,263,65.83144745841797,-25.727802932730143,976.8398165757615,990.8398165757615,628125,447.14471623758845,14.0,23.02813601828817,20.89440689558731,1,1,0,0,0,0,0,1.6038133811294393,-14.74245275977968,-7.247028273650614,16.42739578184646,12.179104851160886,1.468197177862432,1135.0
1997,2,6,3,35465.125,3,3,71,312,263,65.73104096678816,-26.207701676513953,974.7744712640499,1002.7744712640499,3992500,1127.320815291186,28.0,23.40640280153837,21.63082044029652,1,2,0,0,0,0,2,-2.0653453117115714,-7.3109832835808035,-3.721564157138025,8.203689191363384,-15.696273123070709,7.954997868966276,4262.0
1997,2,6,6,35465.25,3,3,71,311,261,65.21798689984605,-26.21497948740458,973.9239157501809,999.9239157501809,3431250,1045.084109996957,26.0,23.349945722882925,19.104021562410416,1,2,0,0,0,0,0,-0.8505555138690397,-0.11307110964520756,-19.016336446106333,19.01667260346427,-6.490541152842927,8.059477733901064,4657.0
1997,2,6,9,35465.375,5,3,71,311,261,65.21798689984605,-26.21497948740458,974.7299398659795,998.99306632689,3195625,1008.5628537855616,24.263126460910424,22.364535510572143,18.23162390845966,2,0,0,0,0,0,0,0.8060241157986456,0.0,0.0,0.0,6.1507245658517276,6.838956666154635,3878.0
1997,2,6,12,35465.5,4,2,71,312,259,64.90410882682559,-25.297142338587292,977.8380169912742,998.3374260431763,2894375,959.8479967282367,20.499409051902038,19.08649595526111,12.9402483764512,2,0,0,0,0,0,0,3.108077125294658,14.428763731885978,-11.633883101615492,18.534736546620852,23.778057194203658,6.696905064946024,3136.0
1997,2,6,15,35465.625,4,3,71,312,258,64.69618803909978,-25.07866787951463,978.5363369478396,1001.122640079208,3443125,1046.8909813665243,22.586303131368478,18.014944474356106,11.575133990322719,2,0,0,0,0,0,0,0.6983199565653923,3.4611227011587635,-7.7065789130167355,8.448119843789549,5.351563029882637,6.772362099122579,3193.0
1997,2,6,18,35465.75,5,5,71,314,256,64.46746371150232,-23.730940160771482,979.4743952502788,981.4743952502788,24375,88.0840704993241,2.0,17.583786411986438,11.694380947153185,1,1,0,0,0,2,0,0.9380583024391672,21.530729773269805,-8.477661609674977,23.139642843780535,7.202444489608239,0.603950509816973,638.0
1997,2,6,21,35465.875,4,4,71,316,253,64.01162293874329,-22.21759426951831,981.2020129950567,983.2020129950567,31875,100.72798827589244,2.0,16.47206075130545,10.775438695690463,1,1,0,0,0,0,0,1.7276177447779628,24.578365714618702,-16.895727096180096,29.825520201836184,13.31573456989632,0.19283776468609523,286.0
1997,2,7,0,35466.0,4,4,71,316,253,64.01162293874329,-22.21759426951831,,,0,0.0,,16.47206075130545,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
