year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,2,12,9,,,10.10054982704125,3,0,0,0,0,1130000,1,6.0,11,25.371097313413827,-98.96170897411521,1008.4427595304265,1014.4427595304265,7.797926650551889,11,280.0,599.7417539138688,35471.375,1,,,,90,402,3.7122434211361233,1569.0
1997,2,12,12,-2.545113614514703,-41.15265427274091,13.631706404539218,0,0,0,0,0,1212500,1,8.0,12,25.371097313413827,-98.96170897411521,1005.8976459159119,1013.8976459159119,10.067770999880011,12,280.0,621.2493356115934,35471.5,1,0.0,0.0,0.0,90,402,5.238391521006622,1494.0
1997,2,12,15,0.8616174467244128,13.910695453242763,11.172785700990353,0,0,0,0,0,690625,1,6.0,12,25.412196432947077,-98.75414996353693,1006.7592633626363,1012.7592633626363,10.653754353557337,12,280.0,468.8632691368353,35471.625,1,6.948808366797809,7.113824284860448,1.5233378605519647,90,401,6.855281441442886,1508.0
1997,2,12,18,-0.658718335350859,-11.217801045082311,13.52342835410607,0,0,0,0,0,776250,2,6.0,11,24.005835725278448,-99.00477912527731,1006.1005450272854,1012.1005450272854,9.671113765470785,11,280.0,497.0795199464242,35471.75,1,-8.486052764364919,52.812958409275865,-52.1267252416677,85,403,8.01719774250985,1755.0
1997,2,12,21,-2.357019560618064,-33.21950751068957,13.462817574278889,0,0,0,2,0,951250,1,4.0,10,29.444216074104265,-94.79136992513821,1005.0900295584074,1009.0900295584074,12.059310362216555,10,289.0,550.2656442413345,35471.875,1,27.190626306576483,35.5035494699026,22.829188904074808,103,381,9.049876784875437,1773.0
1997,2,13,0,-1.6516479832142068,-23.409519486295327,15.577260181048985,0,0,0,0,0,10326250,1,6.0,8,29.26280499194264,-93.88790956083307,1003.4383815751931,1009.4383815751931,12.851930162732089,8,289.0,1812.9940601682533,35472.0,1,29.213313869527436,29.97715542307643,-6.72399732449058,102,377,37.41860863702647,15976.0
1997,2,13,3,0.6743891126528615,9.38088996906491,22.469510525252552,0,0,0,0,0,171250,1,6.0,8,29.872147370429506,-92.57713132111918,1004.112770687846,1010.112770687846,13.958711897756128,8,289.0,233.47498368984665,35472.125,1,42.128820137176774,47.800956806725566,22.585260359089336,104,371,8.848125906582508,1563.0
1997,2,13,6,1.4037145466692165,19.342764038159032,16.981568861859195,0,0,0,0,0,147500,1,4.0,12,30.184316283113308,-91.23802649355173,1005.5164852345152,1009.5164852345152,12.67470926123074,12,289.0,216.68112103298049,35472.25,1,42.9039042207422,44.43672168331247,11.570533115528972,105,365,7.565925030306533,1528.0
1997,2,13,9,1.0636382210052397,14.536729778114372,12.941621398217976,0,0,0,0,0,258125,1,4.0,10,30.459541877464606,-89.88699071949935,1006.5801234555205,1010.5801234555205,12.056480995272208,10,289.0,286.6421800279766,35472.375,1,43.164713696893436,44.353777747952414,10.201229924865872,106,359,7.010772132677316,1573.0
1997,2,13,12,2.407808155029343,32.67697520116769,7.0954384972830296,0,0,0,0,0,191250,1,2.0,10,30.697524397854984,-88.52538481643249,1008.9879316105498,1010.9879316105498,10.323944259246632,10,289.0,246.73217409298277,35472.5,1,43.39577653179021,44.28318214605509,8.820816299165198,107,353,6.8388193800727235,1677.0
1997,2,13,15,1.9821421168681992,27.154313163539324,9.891854021344479,0,0,0,0,1,213125,2,2.0,10,30.379658587980888,-87.17705078895888,1010.970073727418,1012.970073727418,9.607323810452261,10,289.0,260.46073503106066,35472.625,1,43.11367655964593,44.69448835939107,-11.78168847058779,106,347,6.474876595499392,1970.0
1997,2,13,18,0.5838389388978249,7.894823417241265,14.085131783471297,0,0,0,0,0,200000,2,2.0,13,30.820844538340083,-86.01963181348081,1011.5539126663159,1013.5539126663159,8.757153934363853,13,289.0,252.31325220201603,35472.75,1,36.84096864887928,40.30710541316879,16.352546462266808,108,342,6.079868925736891,2089.0
1997,2,13,21,0.0,,,0,3,0,0,0,0,0,,13,30.820844538340083,-86.01963181348081,,,8.757153934363853,13,289.0,0.0,35472.875,0,0.0,0.0,0.0,108,342,0.0,0.0
