year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1997,1,31,0,-0.5741625908925198,-4.680401321394366,4.824845869460623,2,0,0,0,2,130000,1,2.0,9,58.20177101710345,67.5531385269108,996.9842704088229,998.9842704088229,11.900452261193822,9,830.0,203.42144725641097,35459.0,1,11.573316156769398,18.688459378178315,14.673679397658974,489,306,0.3962916142870968,1104.0
1997,1,31,3,0.07515530223783572,0.6089669513032215,4.276585230670535,0,0,0,0,0,123125,1,2.0,9,58.76417326885035,68.9326163080915,997.0594257110607,999.0594257110607,11.738276929332635,9,830.0,197.9694540487982,35459.125,1,26.513755594868964,33.72700711216536,20.845425709243923,488,310,0.1934937726074593,519.0
1997,1,31,6,-0.41271122964943063,-3.317665135035406,4.363932112736584,0,0,0,0,0,352500,1,4.0,9,59.5255382588151,70.2171638968794,996.6467144814113,1000.6467144814113,11.786565054633646,9,830.0,334.96900584947593,35459.25,1,24.146113573574947,37.14029852902013,28.219974736288375,486,314,0.3786217018571984,1199.0
1997,1,31,9,-0.0331282043660758,-0.2645080469537529,4.321561860058355,0,0,0,0,0,381875,1,4.0,7,60.19476448907018,71.15186762205042,996.6135862770452,1000.6135862770452,11.25822235867935,7,830.0,348.64679517591304,35459.375,1,17.220152195410964,30.196264945839253,24.80485386060969,484,317,0.3743577476663393,1193.0
1997,1,31,12,0.4157619610191614,3.305194839001075,4.163597743868886,0,0,0,0,0,446250,1,4.0,8,60.63363399139053,72.26374556006147,997.0293482380644,1001.0293482380644,11.073396788874017,8,830.0,376.88962138737196,35459.5,1,20.209671273640463,25.942936053159567,16.266687372348372,483,320,0.3627851673948596,1125.0
1997,1,31,15,0.2582213829705142,2.0276799583604044,3.5058569299338704,0,0,0,0,0,435000,1,4.0,12,61.92035912800207,74.33997086815646,997.2875696210349,1001.2875696210349,11.778617356008874,12,830.0,372.10858696078077,35459.625,1,36.22116583107754,59.88773897565823,47.69243572574329,479,326,0.38463595278728574,1100.0
1997,1,31,18,0.6095528274189564,4.759014292350486,3.065675798724551,0,0,0,0,0,509375,1,4.0,11,62.547194873766294,75.44862354384048,997.8971224484538,1001.8971224484538,11.53294908530576,11,830.0,402.6649950950149,35459.75,1,18.94399653104518,29.977951410154837,23.233651589480132,477,329,0.4211247119629329,1109.0
1997,1,31,21,0.33690129287322634,2.5961158097803114,3.7335297411041393,0,0,0,0,0,508125,1,4.0,10,64.03764277156905,78.20120755026869,998.2340237413271,1002.2340237413271,12.301886575823449,10,830.0,402.17062413500395,35459.875,1,44.66085195303833,71.0382051128011,55.24341488790489,472,336,0.3784379858902566,942.0
1997,2,1,0,0.12671833300191793,0.9716957254954919,4.070570607924383,0,0,0,0,0,1090000,1,6.0,12,64.62246067482391,79.48995663073138,998.360742074329,1004.360742074329,12.55516953457307,12,4.0,589.0312181373172,35460.0,1,20.47186966294088,29.815394526333968,21.676261284283008,470,339,0.324511513407572,850.0
1997,2,1,3,1.0463331699877745,7.988547273721585,3.5497214345263637,0,0,0,0,0,469375,1,4.0,11,65.15533296313436,80.32372890022775,999.4070752443168,1003.4070752443168,12.266645158422682,11,4.0,386.53163237633834,35460.125,1,12.984413814539584,23.63668731458039,19.75089833653242,468,341,0.2860693668357072,778.0
1997,2,1,6,0.6723228816335904,5.07209823451443,3.556604199881913,0,0,0,0,0,1023750,1,6.0,12,66.68684625338666,82.4969126089504,1000.0793981259504,1006.0793981259504,12.046835890754837,12,4.0,570.8500205663969,35460.25,1,31.876166713474902,65.10308975779424,56.765502654923864,462,346,0.2211252955403515,684.0
1997,2,1,9,0.1371373952915019,1.0289638797398943,3.5258734512288354,0,0,0,0,0,901875,1,6.0,11,67.42403276793813,83.40712729240576,1000.2165355212419,1006.2165355212419,11.857917293280892,11,4.0,535.7944835494354,35460.375,1,12.951822301408942,30.238051438806348,27.323800136302868,459,348,0.10866899123756929,406.0
1997,2,1,12,1.2190216975964723,9.056539725041116,4.225171074894751,0,0,0,0,0,462500,1,4.0,11,68.83506082849196,84.19841311235301,1001.4355572188383,1005.4355572188383,10.128190728193927,11,4.0,383.69039909802694,35460.5,1,10.589275474809687,53.36097381016417,52.29972056223265,453,350,0.11060710629884829,403.0
1997,2,1,15,0.15991881600843044,1.1808342992640128,4.819886736999397,0,0,0,0,0,121875,1,2.0,9,69.76424073196986,84.57477363157967,1001.5954760348468,1003.5954760348468,9.000365811019817,9,4.0,196.9619693713725,35460.625,1,4.825000780984008,34.77637598494229,34.440030402274246,449,351,0.1533459207567576,542.0
1997,2,1,18,-0.10278924019861733,-0.7527383521431134,4.679834269422063,0,0,0,0,0,97500,1,2.0,11,71.0976530857027,83.50922836552432,1001.4926867946482,1003.4926867946482,7.756411426287696,11,4.0,176.1681409986482,35460.75,1,-12.794292558341052,51.05209691520995,49.42289628675729,443,350,0.20445167533785877,691.0
