year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,2,11,0,35470.0,14,14,247,232,505,45.51421910661524,-138.77228360937983,1012.3948510165133,1014.3948510165133,101875,180.07726023841454,2.0,7.671274418679856,5.442392556443083,1,1,3,0,0,0,0,,,,,,2.901487273152676,1957.0
1997,2,11,3,35470.125,15,15,247,231,498,46.61262644033655,-137.1449068037323,1010.012159603806,1012.012159603806,66875,145.90056078898738,2.0,10.194228639549289,6.184281093334866,1,1,0,0,0,0,0,-2.3826914127072087,41.433818061920284,40.71244096632855,58.08841647544801,-22.71525826611844,3.264391045517292,2090.0
1997,2,11,6,35470.25,16,16,247,231,493,47.4907621426389,-136.09329819399397,1006.8350692168758,1012.8350692168758,298125,308.05216249613085,6.0,13.727580407489432,8.279640567588867,1,1,0,0,0,0,0,-3.177090386930213,26.337484158567978,32.548078333826005,41.86932618311039,-29.859565125174562,3.935696963369946,2340.0
1997,2,11,9,35470.375,14,14,247,230,488,48.180092952327286,-134.77792444730653,1003.3948973982965,1011.3948973982965,308125,313.17604263477836,8.0,17.40161080582273,10.215059654412398,1,1,0,0,0,0,0,-3.4401718185794015,32.508550607717545,25.550029605711597,41.347428885811894,-31.98173698733222,4.684190089523034,2462.0
1997,2,11,12,35470.5,16,16,247,229,482,49.00859149680993,-133.1888792078093,999.1040193294954,1009.1040193294954,303750,310.9447345242019,10.0,21.390152830595696,11.442644000578293,1,1,0,0,0,0,0,-4.290878068801103,38.63314285205747,30.708278292956834,49.3509684033167,-39.384952671033176,4.5882879262507,2262.0
1997,2,11,15,35470.625,15,15,247,229,477,49.81959246378878,-131.99933858653785,996.4634654673332,1008.4634654673332,365000,340.8564337915358,12.0,23.694256050381217,11.309595245343953,1,1,0,0,0,0,0,-2.6405538621621965,28.446603744268142,30.0597310106266,41.38594801396528,-23.944887321866055,4.471122036550215,2180.0
1997,2,11,18,35470.75,15,15,247,230,474,50.475431470776755,-131.48214560419825,994.7583985389177,1008.7583985389177,468750,386.2742020231896,14.0,24.614878064086515,13.377012258141113,1,1,0,0,0,0,0,-1.705066928415472,12.199774442464584,24.308656757555926,27.198258948022417,-15.31473809784419,4.464181785952187,2391.0
1997,2,11,21,35470.875,14,14,247,228,473,50.272790276348914,-130.79806364184037,993.7971884003858,1007.7971884003858,475000,388.8408362521876,14.0,24.677572984216532,14.413528356772805,1,1,0,0,0,0,0,-0.9612101385318965,16.205471200924062,-7.510890916522903,17.861432730995723,-8.65881263928294,4.28799521453748,2293.0
1997,2,12,0,35471.0,13,13,247,224,470,50.001185122527964,-129.19718033529114,994.5280927664131,1008.5280927664131,646250,453.55017798064495,14.0,22.79250525376141,13.023573487655012,1,1,0,0,0,0,0,0.7309043660273892,38.139227672883855,-10.067038385135106,39.44548072126708,6.610277182564236,4.026917734869748,2346.0
1997,2,12,3,35471.125,15,15,247,221,468,49.73925186291395,-128.0749182616073,995.7661510045009,1005.7661510045009,322500,320.39809346229345,10.0,21.15476164140722,15.141604094475113,1,1,0,0,0,0,0,1.2380582380876877,26.8822761462134,-9.708549862849996,28.581684891565065,11.240194778465746,3.4744438563759106,2482.0
1997,2,12,6,35471.25,18,18,247,217,465,49.412436079461195,-126.51442923732449,998.599940344386,1004.599940344386,116250,192.36300129927707,6.0,18.124187703563553,16.332247096553257,1,1,0,0,0,0,0,2.8337893398851155,37.63024360067216,-12.113419022437848,39.53188781046369,25.852968466574612,1.812942553434399,1220.0
1997,2,12,9,35471.375,16,16,247,213,462,49.05419734422899,-124.97889401791475,1001.9409225231628,1005.9409225231628,70625,149.9354384784672,4.0,14.83099055078672,14.21529016882043,1,1,0,0,0,0,0,3.3409821787769034,37.2980363775729,-13.278109961794868,39.59105608316438,30.644895529984993,1.173247950692161,836.0
1997,2,12,12,35471.5,15,15,247,218,451,51.51315938358578,-122.88845049102056,1004.2308738921336,1006.2308738921336,16250,71.9203423968949,2.0,10.293833097692007,16.720411149473946,1,1,0,0,0,0,0,2.2899513689706508,48.21826028536006,91.14136786267771,103.11037562159626,20.26857353329548,1.063941112350646,783.0
1997,2,12,15,35471.625,15,15,247,218,451,51.51315938358578,-122.88845049102056,,,0,0.0,,10.293833097692007,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
