year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1997,1,28,0,35456.0,7,7,770,166,332,45.031412183969714,-81.9113562344934,1015.0243725094068,1015.0243725094068,625,14.104739588693906,0.0,16.05304012467315,5.55601992174059,1,1,3,0,0,0,0,,,,,,8.84891699855521,3510.0
1997,1,28,3,35456.125,8,8,770,163,324,43.998012485120974,-79.75931451170821,1012.4290965216543,1016.4290965216543,350000,333.7790589062273,4.0,17.764325097867857,3.5490071191161405,1,1,0,0,0,0,0,-2.5952759877525384,57.378702543255045,-38.302934569331455,68.98862444033675,-25.88501940638987,10.93712798012445,3675.0
1997,1,28,6,35456.25,7,7,770,169,319,45.1985602820187,-77.9977051012163,1008.9253346498227,1016.9253346498227,523125,408.0635480043464,8.0,19.65440289519709,7.718284247846604,1,1,0,0,0,0,0,-3.5037618718315207,46.00864470617669,44.498274736442944,64.0069671381105,-34.211360220874894,12.792705574281598,3845.0
1997,1,28,9,35456.375,7,7,770,171,314,45.40379139191108,-76.42956561483851,1006.1991146116445,1018.1991146116445,1030625,572.7635868734754,12.0,20.483798583989767,9.443231770052298,1,1,0,0,0,0,0,-2.7262200381782895,40.80789373441274,7.606886069888389,41.510828788635195,-26.525116861197088,12.899546617221148,4186.0
1997,1,28,12,35456.5,8,8,770,174,307,45.677743466591004,-74.19748604606448,1005.635782318976,1017.635782318976,1594375,712.3940796948564,12.0,19.843608657826923,7.013806479323831,1,1,0,0,0,0,0,-0.5633322926684923,57.80240069132462,10.154026949386102,58.68749261102662,-5.455359200140548,11.365714838853382,4498.0
1997,1,28,15,35456.625,6,6,770,186,302,48.09705054556434,-71.66417872438966,1003.1734902108784,1019.1734902108784,2392500,872.6719903232366,16.0,21.56407018680734,13.62089084140418,1,1,0,0,0,0,0,-2.4622921080976083,62.708223815486434,89.67155772570081,109.42261922951229,-22.920574349076922,10.78499516391513,4470.0
1997,1,28,18,35456.75,7,7,770,186,294,47.45301790270639,-69.31739441301735,999.465428716132,1019.465428716132,3160000,1002.9253413593549,20.0,23.435010670474135,6.711277951055672,1,1,0,0,0,0,0,-3.708061494746362,58.815538367607566,-23.871054159763634,63.475150887334536,-34.87090776537607,9.921329337039921,4497.0
1997,1,28,21,35456.875,5,5,770,192,282,47.668128541709955,-65.1706534118504,997.399382931014,1019.399382931014,3284375,1022.4720203677397,22.0,25.528693139091835,9.25191613978168,1,1,0,0,0,0,0,-2.06604578511804,103.4921240841682,7.973070574821561,103.7987938361711,-19.362674477522443,8.254706216487012,3284.0
1997,1,29,0,35457.0,5,5,770,201,281,49.515265091789374,-63.652251622397536,993.3178741741021,1019.3178741741021,3060625,987.0294805127476,26.0,28.813121041824715,12.56260085478636,1,1,0,0,0,0,0,-4.08150875691179,36.53860617108665,68.4640710628547,77.60411566035263,-37.178943047469254,8.33681923658874,3386.0
1997,1,29,3,35457.125,4,4,770,208,280,50.897251939307786,-62.31164610884658,991.1089948780509,1019.1089948780509,3228125,1013.6784999875697,28.0,29.52898085114415,16.777246995237874,1,1,0,0,0,0,0,-2.2088792960513093,31.339391159176103,51.22330871118514,60.04985256892161,-19.72067788939682,8.380311047363834,3927.0
1997,1,29,6,35457.25,6,6,770,214,281,52.26934331740422,-61.65229973035416,990.462260867848,1018.462260867848,3226250,1013.3840685053494,28.0,29.175346283868066,17.62907661891055,1,1,0,0,0,0,0,-0.6467340102027811,14.955192222626359,50.85653337902156,53.00985532660166,-5.665350987612087,8.091801101583167,4092.0
