year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,11,20,15,23333.625,8,8,423,497,282,54.042359490077764,60.59281093926635,1003.1578629413576,1003.1578629413576,625,14.104739588693906,0.0,7.8047057050446,3.535314744302377,1,1,3,0,0,0,0,,,,,
1963,11,20,18,23333.75,7,7,423,500,287,53.97957361372644,62.7056218580495,1003.7274244611405,1003.7274244611405,625,14.104739588693906,0.0,7.775181212088119,3.5600966098842037,1,1,0,0,0,0,0,0.5695615197828738,46.051095139748575,-2.3271569717333427,46.10985819910165,4.878835177994902
1963,11,20,21,23333.875,7,7,423,504,296,54.042359490077764,66.27708670657768,1003.8820748384222,1003.8820748384222,625,14.104739588693906,0.0,9.20465178184663,2.7765926614942873,1,1,0,0,0,0,0,0.15465037728179595,77.72136801156225,2.3271569717333427,77.75620042903189,1.3236734605123746
1963,11,21,0,23334.0,7,7,423,506,304,54.32004335227096,69.25132867925377,1003.6681305586188,1005.6681305586188,170000,232.6213245840639,2.0,10.721054502216406,2.8163656391837866,1,1,0,0,0,0,0,-0.2139442798033997,64.29361809403566,10.292345562316571,65.11222392758404,-1.8247840132508493
1963,11,21,3,23334.125,7,7,423,508,315,54.70587078423805,73.31845603714953,1004.4128929306556,1008.4128929306556,382500,348.93198687609583,4.0,11.888719224740209,3.466728614232488,1,1,0,0,0,0,0,0.7447623720367846,87.08607702596107,14.300684331680035,88.25244690163545,6.321839412917696
1963,11,21,6,23334.25,8,8,423,510,319,54.51023619266171,74.93833845545382,1005.2149053298388,1011.2149053298388,665625,460.29883553088166,6.0,11.9688374657383,3.115588349723694,1,1,0,0,0,0,0,0.8020123991831497,34.85642646683821,-7.251191353156684,35.60267183903749,6.824334953873643
1963,11,21,9,23334.375,5,5,423,511,327,54.72411687761158,77.89232974323966,1006.1125680867658,1012.1125680867658,655000,456.61031027604156,6.0,11.50959442136376,3.5456687675832654,1,1,0,0,0,0,0,0.8976627569270204,63.22712261251029,7.927482357896328,63.72216263116129,7.618001796343834
1963,11,21,12,23334.5,6,6,423,512,339,54.97736238447445,82.34384089434867,1006.9790573005762,1014.9790573005762,1222500,623.8059280414735,8.0,12.443658025596656,4.02889499159508,1,1,0,0,0,0,0,0.8664892138104188,94.6747500091719,9.386538519560427,95.13892681062987,7.330598934869736
1963,11,21,15,23334.625,8,8,423,511,349,55.44993822620503,86.03534527714389,1007.8893778141478,1017.8893778141478,1791250,755.0977311757168,10.0,12.599227224918168,4.748897040661686,1,1,0,0,0,0,0,0.9103205135714961,77.58821714015917,17.516012018407157,79.54082043842315,7.657416573883451
1963,11,21,18,23334.75,8,8,423,511,356,55.525885079652255,88.67657053874521,1007.5359023912729,1017.5359023912729,1361875,658.405859820939,10.0,13.383300699250302,5.103758350908319,1,1,0,0,0,0,0,-0.35347542287490796,55.40965329648302,2.8149682659831816,55.48111142339295,-2.970649019654067
1963,11,21,21,23334.875,9,9,423,510,361,55.76864970788748,90.57103537311477,1007.879519355596,1017.879519355596,1158125,607.159482291599,10.0,14.097279254663743,4.504579325672748,1,1,0,0,0,0,0,0.34361696432315514,39.49907659020175,8.99806500950294,40.51101363078768,2.879446301294343
1963,11,22,0,23335.0,12,12,423,511,368,55.4793697817304,93.2112480181116,1007.4080339351472,1017.4080339351472,901875,535.7944835494354,10.0,15.328684651535434,5.976461727557689,1,1,0,0,0,0,0,-0.4714854204488802,55.453888342019866,-10.722153389593005,56.480955246517986,-3.964630209820507
1963,11,22,3,23335.125,10,10,423,512,372,55.17987366460351,94.68589983950271,1008.0189007416808,1016.0189007416808,504375,400.68385148886324,8.0,15.451411230370116,8.481955459748278,1,1,0,0,0,0,0,0.6108668065337406,31.20920770250054,-11.100816258084865,33.124654971992996,5.155266665984394
1963,11,22,6,23335.25,9,9,423,514,378,54.56928337906408,96.8281496815771,1009.001948338928,1015.001948338928,350000,333.7790589062273,6.0,14.550287891649665,10.186741135287884,1,1,0,0,0,0,0,0.9830475972470595,46.02924903480794,-22.631514003478976,51.29207729072817,8.35862839841356
1963,11,22,9,23335.375,9,9,423,514,378,54.56928337906408,96.8281496815771,,,0,0.0,,14.550287891649665,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
