year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,11,21,3,,,7.932773966218592,3,0,0,0,0,116875,1,2.0,0,40.80795121188122,-40.99582705929061,1012.1945879631976,1014.1945879631976,7.653311980246163,0,440.0,192.8794129702041,23334.125,1,,,,220,199
1963,11,21,6,-0.5104049748044054,-5.365239903678367,7.855073869208136,0,0,0,0,0,98750,1,2.0,0,41.23069855646752,-39.614296059398,1011.6841829883931,1013.6841829883931,8.287562705769576,0,440.0,177.29382747475822,23334.25,1,38.50998580877605,41.57571801253612,15.66911999015222,225,197
1963,11,21,9,-0.7371143143872905,-7.630854706762219,9.871333956110902,0,0,0,0,0,291250,1,4.0,0,42.00848088796839,-38.55215002018656,1010.9470686740059,1014.9470686740059,10.118107165473646,0,440.0,304.4794810016416,23334.375,1,29.252348214944412,41.07044331233108,28.82848309889091,230,197
1963,11,21,12,-0.432748980322358,-4.403194196067428,9.81989608177355,0,0,0,0,0,287500,1,4.0,0,42.914686676005516,-37.23483398157467,1010.5143196936835,1014.5143196936835,9.890902771024617,0,440.0,302.5129621649952,23334.5,1,35.75846360817569,49.05970588159344,33.588495375220795,236,197
1963,11,21,15,-1.4475390807981603,-14.432818493151677,11.820549348503482,0,0,0,0,0,770000,1,6.0,1,44.016374940892106,-35.00377800252107,1009.0667806128854,1015.0667806128854,10.044728523452207,1,440.0,495.07435033691536,23334.625,1,59.46687690010863,72.136876653339,40.83404859974544,245,196
1963,11,21,18,-0.4665680052535026,-4.573379109306214,12.120583794480844,0,0,0,0,0,763125,1,6.0,1,44.975388350852164,-33.32461393093678,1008.6002126076319,1014.6002126076319,10.069774935125528,1,440.0,492.8592414615001,23334.75,1,44.027148806782634,56.585283779537086,35.54580859055202,252,196
1963,11,21,21,0.5514535539945064,5.32124415381732,9.533837793222848,0,0,0,0,0,775625,1,6.0,1,45.8885042018128,-31.578164932113793,1009.1516661616264,1015.1516661616264,9.83612105896228,1,440.0,496.87936712174184,23334.875,1,45.05631614806729,56.35183851150974,33.84461668851759,259,196
1963,11,22,0,1.0892680168664084,10.444516593196703,4.871531256443268,0,0,0,0,0,696250,2,4.0,3,46.26529528510926,-30.808903450976025,1010.2409341784928,1014.2409341784928,8.039845350688674,3,440.0,470.768794904106,23335.0,1,19.711298954005496,24.157349677816285,13.965752289157662,262,196
1963,11,22,3,-0.9747335645185377,-9.3081093066899,5.301849394348319,0,0,0,0,0,223125,1,2.0,1,46.51152154893168,-30.289109149826274,1009.2662006139742,1011.2662006139742,8.44983158107976,1,440.0,266.5012070418412,23335.125,1,13.259117043262535,16.096422655957607,9.12637044789934,264,196
1963,11,22,6,-0.20612576911385985,-1.9455195136363752,4.352147199939282,0,0,0,0,0,861875,1,4.0,1,47.22581584190445,-28.696323540156392,1009.0600748448603,1013.0600748448603,8.271875731652058,1,440.0,523.7779426003491,23335.25,1,40.09166006938871,48.0445912029286,26.47530050324466,270,196
1963,11,22,9,0.35793556613090916,3.4180657110582864,4.643610840799811,0,0,0,0,0,858125,2,4.0,3,46.51152154893168,-30.289109149826274,1009.4180104109913,1013.4180104109913,8.63170107203868,3,440.0,522.6372270336906,23335.375,1,-40.628785152429586,48.49370804237793,-26.47530050324466,264,196
1963,11,22,12,-4.8479305760902935,-50.2197076947385,2.970828946683978,0,0,0,2,0,1193125,2,6.0,0,41.97529489847511,-32.42892318784693,1005.6420236095955,1011.6420236095955,14.729174991496803,0,470.0,616.2657567584258,23335.5,1,54.08971462984804,85.16012138483345,65.77650831065122,248,184
1963,11,22,15,-3.1187908793652603,-31.581652424156538,4.8877338764948215,0,0,0,0,2,233750,1,4.0,0,43.171357076404384,-31.302494525088097,1002.5232327302302,1006.5232327302302,16.216937660935294,0,470.0,272.7726817250237,23335.625,1,30.44926067227296,53.78182837220353,44.332015379059044,254,186
1963,11,22,18,-1.6470813434306182,-16.424915279204278,9.352127976691117,0,0,0,0,0,329375,1,6.0,0,44.00780509729395,-30.225449724953418,1000.8761513867996,1006.8761513867996,17.251575167577123,0,470.0,323.7951802633666,23335.75,1,28.71252261803979,42.25624617768207,31.002925441600247,259,187
1963,11,22,21,-0.41975557060883145,-4.174409459391925,13.555170306251602,0,0,0,0,0,296250,2,6.0,0,44.15979514705834,-29.334229890282547,1000.4563958161908,1006.4563958161908,18.25193183050083,0,470.0,307.0819170546322,23335.875,1,23.6977759376998,24.358181190291365,5.633507478085071,262,186
1963,11,23,0,-6.517871940074984,-64.43557292756566,25.77989949749841,0,0,1,0,0,586875,1,14.0,0,44.49208588430795,-29.223534654816756,993.9385238761158,1007.9385238761158,24.42360636009544,0,470.0,432.2130429014286,23336.0,1,2.9268037908828295,12.659328961078888,12.316348051045187,263,187
1963,11,23,3,-1.8124971099983669,-18.011915117488527,25.241449210749124,0,0,0,0,0,670000,1,14.0,0,44.200309162969795,-28.047063577287897,992.1260267661174,1006.1260267661174,25.49150480107261,0,470.0,461.809077155419,23336.125,1,31.261081023905916,33.078888416812184,-10.814697041928676,266,184
1963,11,23,6,-0.7353085756684595,-7.334217644871566,18.466994476095206,0,0,0,0,0,875000,1,14.0,0,43.99556458109187,-25.987621661495186,991.390718190449,1005.390718190449,25.58162433615041,0,470.0,527.751030705594,23336.25,1,54.91216147739327,55.43407045107551,-7.588852920928853,272,180
1963,11,23,9,0.0,,,0,3,0,0,0,0,0,,0,43.99556458109187,-25.987621661495186,,,25.58162433615041,0,470.0,0.0,23336.375,0,0.0,0.0,0.0,272,180
