year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1963,10,29,6,23311.25,11,11,513.0,320,384,79.58081038718471,-121.80938928779315,1001.3938340270624,1009.3938340270624,716250,477.48241431401436,8.0,13.971632335033373,5.818254647761205,1,1,0,0,0,0,0,4.18943058899362,0.5947214228587109,-4.276856445503651,7.106705219581447,8.294381238734587
1963,10,29,9,23311.375,11,11,513.0,320,384,79.58081038718471,-121.80938928779315,1001.1573365660241,1007.1573365660241,445625,376.6256006044354,6.0,13.590185955178617,5.174887182966268,1,1,0,0,0,0,0,-1.6659727721432511,-0.23649746103823419,0.0,0.0,0.0
1963,10,29,12,23311.5,11,11,513.0,320,385,79.46057132300946,-122.84505830277779,1000.8514363117507,1006.8514363117507,394375,354.3070156851716,6.0,14.202906277726372,5.413281986170769,1,1,0,0,0,0,0,-2.1557074942511165,-0.3059002542734379,-7.021363673673534,-4.456657973592208,8.316330208184695
1963,10,29,15,23311.625,12,12,513.0,320,385,79.46057132300946,-122.84505830277779,1000.9254240882335,1006.9254240882335,384375,349.7861668246681,6.0,13.472297415112404,5.588403994567561,1,1,0,0,0,0,0,0.5213987305301047,0.07398777648282703,0.0,0.0,0.0
1963,10,29,18,23311.75,11,11,513.0,320,385,79.46057132300946,-122.84505830277779,1001.0876759564293,1007.0876759564293,392500,353.46376098143054,6.0,13.353246296097215,5.020827154290309,1,1,0,0,0,0,0,1.1434039800214115,0.16225186819574447,0.0,0.0,0.0
1963,10,29,21,23311.875,10,10,513.0,320,385,79.46057132300946,-122.84505830277779,1001.872925632904,1005.872925632904,195625,249.5383166664071,4.0,13.011941386380983,4.8567717227088725,1,1,0,0,0,0,0,5.533727379387852,0.785249676474632,0.0,0.0,0.0
1963,10,30,0,23312.0,8,8,513.0,320,384,79.58081038718471,-121.80938928779315,1001.6234203613104,1007.6234203613104,316875,317.59163273689796,6.0,14.372184708529764,3.5548713358949318,1,1,0,0,0,0,0,-1.757604445968257,-0.24950527159351624,6.942150500348452,4.456657973592208,8.24956082849695
1963,10,30,3,23312.125,9,9,513.0,319,383,79.50370062352418,-120.1243179983612,1001.6839717941932,1007.6839717941932,318125,318.2174296644016,6.0,13.931766708857069,4.588916466445371,1,1,0,0,0,0,0,0.42665193811744795,0.06055143288278487,11.377544298491827,-2.8580715046040064,11.73103094316835
1963,10,30,6,23312.25,10,10,513.0,323,383,80.27091289890856,-122.77487732426427,1001.8419672285506,1007.8419672285506,328125,323.1801841141507,6.0,15.329949798945488,2.4878098961287467,1,1,0,0,0,0,0,1.1105973048035547,0.15799543435743543,-16.600609355777614,28.436704227390845,32.9275929624265
1963,10,30,9,23312.375,10,10,513.0,326,383,80.83033130669183,-125.04937331204842,1002.0824018178362,1008.0824018178362,339375,328.67372517988713,6.0,16.416035343111176,4.100765418818046,1,1,0,0,0,0,0,1.68734264663646,0.24043458928557812,-13.433729198142961,20.734829605691772,24.706238866855283
1963,10,30,12,23312.5,11,11,513.0,326,383,80.83033130669183,-125.04937331204842,1002.0176330044607,1008.0176330044607,332500,325.3275843762874,6.0,16.844545704527167,3.9221873308659267,1,1,0,0,0,0,0,-0.45454017787270473,-0.06476881337555823,0.0,0.0,0.0
1963,10,30,15,23312.625,10,10,513.0,326,384,80.69952627562932,-126.17962044797895,1002.6270020155367,1008.6270020155367,400000,356.8248232305542,6.0,16.190192101048407,6.01019398069795,1,1,0,0,0,0,0,4.2780702356572915,0.6093690110760508,-6.770236310984943,-4.848285277911303,8.327182587321506
1963,10,30,18,23312.75,11,11,513.0,331,382,81.86524476058864,-128.29016319224309,1003.2105940815964,1007.2105940815964,250000,282.0947917738781,4.0,16.574695137668964,6.276279567165766,1,1,0,0,0,0,0,4.084341053111436,0.5835920660596458,-11.068674390457145,43.20732714108581,44.60256350747984
1963,10,30,21,23312.875,13,13,513.0,332,382,82.0401781227755,-129.28940686250036,1003.8576988728814,1009.8576988728814,398125,355.9875326987192,6.0,16.00073855779242,6.359248566897513,1,1,0,0,0,0,0,4.526888175770309,0.6471047912850918,-5.128762030329447,6.483900792017662,8.267113731192786
1963,10,31,0,23313.0,10,10,513.0,337,378,83.47636444142357,-129.42780219603623,1004.8968686369087,1010.8968686369087,401875,357.66015365163463,6.0,15.999071517689845,6.594832118319682,1,1,0,0,0,0,0,7.246499875523251,1.0391697640273196,-0.58279170058316,53.23221078333058,53.23540091938075
1963,10,31,3,23313.125,10,10,513.0,338,378,83.64795402731067,-130.71084667118097,1004.509277406319,1012.509277406319,554375,420.075044668377,8.0,16.390308378343633,8.525110268779171,1,1,0,0,0,0,0,-2.7018981314557293,-0.3875912305897509,-5.261353225695053,6.359963805229345,8.254149100262186
1963,10,31,6,23313.25,9,9,513.0,336,378,83.30165210981922,-128.21102542556122,1004.6530535424995,1014.6530535424995,1066250,582.5786780714402,10.0,16.44826941731972,8.829763373507449,1,1,0,0,0,0,0,1.0029564585715507,0.14377613618053148,10.80672303921221,-12.835672104111529,16.77914602149069
1963,10,31,9,23313.375,13,13,513.0,335,377,83.25681583476243,-125.53767779197437,1004.9929455271474,1014.9929455271474,1078125,585.8138322384505,10.0,16.050867180276285,6.702948393561383,1,1,0,0,0,0,0,2.3712439874357196,0.3398919846478384,11.633747946269734,-1.6618554386514388,11.751844739287131
1963,10,31,12,23313.5,13,13,513.0,341,379,83.98071352368139,-136.50743575877496,1007.4286934757611,1015.4286934757611,1031250,572.9372305296926,8.0,13.762364400273622,5.769813094854035,1,1,0,0,0,0,0,16.968912300036262,2.435747948613716,-42.572360218929134,26.83125013916954,50.322180384408476
1963,10,31,15,23313.625,13,10,513.0,341,379,83.98071352368139,-136.50743575877496,1008.5544962834955,1014.0645772078694,598750,436.56390637860187,5.510080924373906,12.516388225431587,4.32510935282291,2,0,0,0,0,1,0,7.843032002737756,1.125802807734435,0.0,0.0,0.0
1963,10,31,18,23313.75,13,9,513.0,341,379,83.98071352368139,-136.50743575877496,1009.4769614183012,1014.367906675758,635000,449.5851173323102,4.890945257456769,11.960143508099303,3.497140204388415,2,0,0,0,0,0,0,6.426457212564871,0.9224651348056796,0.0,0.0,0.0
1963,10,31,21,23313.875,11,11,513.0,345,365,86.52832077266692,-110.77225468204583,1008.6216764727692,1012.6216764727692,389375,352.0538480585229,4.0,11.645821470897333,10.784098975474189,1,1,0,0,0,0,1,-5.936482244689113,-0.8552849455320393,57.27938963904903,94.42700039003088,110.44178050032012
1963,11,1,0,23314.0,13,13,2.0,348,365,87.14645030671429,-115.55996517182382,1008.8262973038474,1012.8262973038474,370000,343.1831258788849,4.0,11.394517689471495,9.815769465851773,1,1,0,0,0,0,0,1.4194147129200199,0.20462083107820944,-8.831791463154586,22.910956065077244,24.554275559758427
1963,11,1,3,23314.125,12,12,2.0,350,364,87.64698676479665,-115.3461759419467,1009.3100938973741,1011.3100938973741,40000,112.83791670955125,2.0,10.807624791308278,9.769362534349275,1,1,0,0,0,0,0,3.3546696612616898,0.4837965935267857,0.32533361747131134,18.552371579798674,18.55522387893982
1963,11,1,6,23314.25,12,12,2.0,351,364,87.84717502374525,-117.89727103094764,1010.0544045975004,1012.0544045975004,85625,165.09174420450913,2.0,10.740191203070241,8.671984373113228,1,1,0,0,0,0,0,5.1603780709284415,0.7443107001262251,-3.551717682157748,7.419972922964037,8.226220071896417
1963,11,1,9,23314.375,11,11,2.0,352,363,88.14742423826702,-115.01689347810004,1010.4222979589289,1012.4222979589289,145625,215.29950574842135,2.0,10.10443964915596,7.327797401703647,1,1,0,0,0,0,0,2.5501729085540132,0.3678933614284324,3.4510012742230907,11.128729794611576,11.651525077695402
1963,11,1,12,23314.5,11,11,2.0,352,363,88.14742423826702,-115.01689347810004,,,0,0.0,,10.10443964915596,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
