year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,11,17,0,23330.0,20,20,337,386,535,49.367852910535774,171.41336723174499,978.4813705591878,990.4813705591878,487500,393.923938742745,12.0,27.4823176935477,8.484283100935645,1,1,3,0,0,0,0,,,,,
1963,11,17,3,23330.125,18,18,337,379,534,49.82368110211193,173.6237731773866,973.4152390924531,987.4152390924531,473125,388.0726283837936,14.0,32.73450764870408,14.673851378062244,1,1,0,0,0,0,0,-5.066131466734659,52.85369007881722,16.89526077494402,55.48839871181204,-45.93757367685021
1963,11,17,6,23330.25,17,17,337,380,525,51.92742926707022,172.9389060264139,971.1373454186214,987.1373454186214,566875,424.7845533095999,16.0,32.8942156483109,11.943930602296895,1,1,0,0,0,0,0,-2.2778936738317133,-15.653576442263878,77.9753742937208,79.53108481392451,-20.047132063214153
1963,11,17,9,23330.375,18,18,337,383,517,53.71006109946783,171.51371177555424,968.69070439317,986.69070439317,741250,485.7439687054641,18.0,33.808636675934665,15.226871404088524,1,1,0,0,0,0,0,-2.4466410254513904,-31.26497192865981,66.07320527923605,73.09696933233246,-21.029960948869125
1963,11,17,12,23330.5,19,19,337,384,512,54.839865118374846,170.8730936381169,967.2512272870549,1011.2512272870549,7650000,1560.4712843580296,44.0,35.22257484135883,15.6967364575962,1,2,0,0,0,0,2,-1.4394771061150822,-13.67354371931928,41.87615833503117,44.05199694389275,-12.198693103631458
1963,11,17,15,23330.625,21,21,337,386,508,55.68911999108451,169.8820053961409,965.3029828431311,1011.3029828431311,7772500,1572.9156335809982,46.0,36.828364315062686,17.143892262232477,1,2,0,0,0,0,0,-1.9482444439239044,-20.706524671386337,31.477611091161705,37.677581716096874,-16.341375425388197
1963,11,17,18,23330.75,21,21,337,389,503,56.70871632429349,168.38326574872985,964.4469949464823,986.4469949464823,861250,523.5879959240755,22.0,37.84023347961375,13.687973477826818,1,1,0,0,0,2,0,-0.8559878966487304,-30.490957371144603,37.791313159411146,48.558025410035356,-7.094775522626797
1963,11,17,21,23330.875,18,18,337,393,500,57.19163057348859,166.58912643561754,964.3907398902754,1006.3907398902754,4771250,1232.3700923238973,42.0,38.641113679829814,12.19135333236649,1,1,0,0,0,0,0,-0.05625505620686454,-36.0305744351435,17.899204838286938,40.231627210061625,-0.4637147826162126
1963,11,18,0,23331.0,19,19,337,397,499,57.188390446778975,164.9536081678015,962.5094159648411,1008.5094159648411,5429375,1314.6192370032925,46.0,40.67831753380407,15.497897752031204,1,1,0,0,0,0,0,-1.881323925434408,-32.848128942907,-0.12009521726467394,32.84834848072357,-15.508464142436186
1963,11,18,3,23331.125,19,19,337,400,499,56.99933089045376,163.81079374297306,963.6443578235674,1009.6443578235674,6060000,1388.8692920047486,46.0,38.92084668214856,20.615922996676527,1,1,0,0,0,0,0,1.134941858726379,-23.070177828555998,-7.00748783234507,24.11095167681402,9.37575227540192
