year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,11,15,6,-1.6859319513019,-13.784204406318338,4.281930638196718,2,0,0,0,2,115625,1,2.0,19,57.92799404621956,-140.16846797633832,990.8985488964883,992.8985488964883,22.012996543262513,19,289,191.84519954901347,23328.25,1,-32.413981006873556,42.29665055837863,-27.17242138168094,269,468
1963,11,15,9,-1.4205562995493528,-11.59562339044041,11.535659863142646,0,0,0,0,0,291250,1,4.0,17,58.077068612283696,-140.48129659469734,989.4779925969389,993.4779925969389,24.548721950194217,17,289,304.4794810016416,23328.375,1,-6.131168407352952,8.25359134565309,5.525445146023682,270,468
1963,11,15,12,-3.309862397766701,-27.114913964715146,17.807853037057793,0,0,0,0,0,683750,1,10.0,19,57.74826651747422,-140.42681249857282,986.1681301991722,996.1681301991722,28.33689166161427,19,289,466.52372359631073,23328.5,1,1.0776603794435875,12.234595823258594,-12.18704160430554,269,469
1963,11,15,15,-0.5466869682483957,-4.530333285376145,12.569368553980238,0,0,0,0,0,541250,1,10.0,18,56.72471417188369,-136.66028236898282,985.6214432309238,995.6214432309238,27.229910667566905,18,289,415.0725549792189,23328.625,1,76.58709079725935,85.46853204649439,-37.937942661601845,259,466
1963,11,15,18,-1.175376184311026,-9.739317462873238,17.675120914193467,0,0,0,0,0,608750,1,12.0,19,56.73271562790179,-136.10702704568078,984.4460670466127,996.4460670466127,28.960578942305688,19,289,440.19443796393267,23328.75,1,11.248659883259052,11.252568825440655,0.29657377166116666,258,465
1963,11,15,21,0.6536443501440226,5.4472281134610645,13.44930798172587,0,0,0,0,0,241250,1,8.0,20,56.23819267952352,-135.81845546168861,985.0997113967568,993.0997113967568,28.410376293911884,20,289,277.1141642750141,23328.875,1,5.944151171445196,19.26921914606875,-18.329480989657867,256,466
1963,11,16,0,2.1863606305868597,18.219641994326395,13.665385112107106,0,0,0,0,0,471875,1,10.0,16,56.241352619346216,-135.2728349830681,987.2860720273436,997.2860720273436,26.633284648848214,16,289,387.55964385237047,23329.0,1,11.238032790852003,11.238643104352315,0.11712309226181476,255,465
1963,11,16,3,1.8146213561033073,15.123492357330477,14.514298451968862,0,0,0,0,0,302500,1,8.0,14,56.231873575356616,-133.6360724683971,989.1006933834469,997.1006933834469,24.831949453785196,14,289,310.30427095126595,23329.125,1,33.719700509623074,33.72153084646798,-0.3513405336945926,252,462
1963,11,16,6,2.484927188473084,20.712273852438432,11.377599122829706,0,0,0,0,0,403125,1,8.0,15,56.222396856700584,-133.09084756700364,991.58562057192,999.58562057192,23.10831174098766,15,289,358.21595842150947,23329.25,1,11.235443132722612,11.240932434798713,-0.3512543452628728,251,461
1963,11,16,9,3.045781875307148,25.395516906409686,9.676763513567202,0,0,0,0,0,672500,1,8.0,15,56.19398063292973,-132.00153286030556,994.6314024472272,1002.6314024472272,20.358359346513996,15,289,462.6698590340625,23329.375,1,22.4639618791215,22.488639616252712,-1.0532466392383963,249,459
1963,11,16,12,1.6607572356086167,13.92122398392467,2.7215663364493228,0,0,0,0,0,1015000,1,10.0,16,55.74212194844575,-134.46202726988776,996.2921596828357,1006.2921596828357,20.87291004405784,16,289,568.4052554969452,23329.5,1,-51.33444645080392,53.99745630557998,-16.748131091634196,252,465
1963,11,16,15,0.03667136369520449,0.3098843571133622,3.597188333913436,0,0,0,0,0,1142500,1,12.0,17,55.07235478530553,-133.94397619400246,996.3288310465309,1008.3288310465309,21.593758039547748,17,289,603.0497864728756,23329.625,1,10.993659908746057,27.150255858892695,-24.82490352477058,249,466
1963,11,16,18,1.008385871003993,8.541133101543272,3.800814828689763,0,0,0,0,0,1369375,1,14.0,14,54.88106546323246,-132.63592041408052,997.337216917535,1011.337216917535,21.127051035352235,14,289,660.2163284809975,23329.75,1,27.890713321420307,28.777802041808428,-7.090134045267495,246,464
1963,11,16,21,1.0550448274675,8.92296191318418,4.521472448165587,0,0,0,0,0,1352500,2,14.0,13,55.003386498220934,-131.30861401354872,998.3922617450024,1012.3922617450024,20.236115492550738,13,289,656.1357489602109,23329.875,1,28.215193257196763,28.577136145679273,4.533826170876757,244,461
1963,11,17,0,2.180718521030794,18.296061188841705,7.47576487315935,0,0,0,0,0,1631250,0,13.888889246428443,17,55.66731635100437,-131.23948929424304,1000.5729802660333,1014.4618695124617,18.063002937552508,15,289,720.5851801399391,23330.0,2,1.445020553636111,24.65093325505945,24.608543759128963,246,459
1963,11,17,3,0.46885152708026,3.908242247811131,13.923671047857933,0,0,1,0,0,2048750,2,16.0,16,56.216080335136446,-128.99099404250546,1001.0418317931135,1017.0418317931135,17.182237032652722,16,289,807.5502333100035,23330.125,1,46.34041829744443,50.60777472104075,20.33992365358062,244,453
1963,11,17,6,1.047714617281308,8.824147756489564,13.434384433209198,0,0,0,0,0,2125000,0,15.5657738479838,15,55.346326469327046,-126.45608108920096,1002.0895464103949,1017.6553202583787,14.805415025482965,14,289,822.4405803099426,23330.25,2,53.4220808331612,62.39526465422402,-32.237405769165846,237,450
1963,11,17,9,1.4220968344114953,12.00481371184854,19.34266207855886,0,0,1,0,0,2013125,1,14.0,16,55.15680972586468,-126.23371983816163,1003.5116432448064,1017.5116432448064,13.841708585446673,16,289,800.4983383016754,23330.375,1,4.708813556080056,8.45668910234214,-7.024433462404567,236,450
1963,11,17,12,0.31952776853533577,2.697334839801369,22.127003952241285,0,0,0,0,0,2098125,1,14.0,17,55.15680972586468,-126.23371983816163,1003.8311710133416,1017.8311710133416,13.612674258844187,17,289,817.2233048251658,23330.5,1,0.0,0.0,0.0,236,450
1963,11,17,15,1.8378945074517106,15.54123669249531,14.20655267090064,0,0,0,0,0,2688125,1,14.0,19,55.01717074678415,-126.53440244601839,1005.6690655207934,1019.6690655207934,12.306660353322398,19,289,925.0171689205571,23330.625,1,-6.389649816945841,8.222873835689473,-5.175715345193405,236,451
1963,11,17,18,1.42984529527399,12.090772390584437,14.428464622207175,0,0,0,0,0,2341875,1,12.0,19,55.01717074678415,-126.53440244601839,1007.0989108160674,1019.0989108160674,11.461345147483492,19,289,863.389810402384,23330.75,1,0.0,0.0,0.0,236,451
1963,11,17,21,0.0,,,0,3,0,0,0,0,0,,19,55.01717074678415,-126.53440244601839,,,11.461345147483492,19,289,0.0,23330.875,0,0.0,0.0,0.0,236,451
