year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,11,20,15,,,9.97479377323798,3,0,0,0,0,240000,1,4.0,20,39.32127672350672,151.1490228695073,1002.4025453502801,1006.4025453502801,9.600669003207685,20,425.0,276.3953195770684,23333.625,1,,,,465,551
1963,11,20,18,-1.9598286801896756,-21.21454610448478,16.01472018870714,0,0,0,0,0,313125,1,6.0,22,39.79456782292367,152.07524238948045,1000.4427166700905,1006.4427166700905,11.785925638611506,22,425.0,315.70679927948885,23333.75,1,26.37737249049005,31.6781611470285,17.54252302706326,461,551
1963,11,20,21,0.09449626939473092,1.0226720108201774,17.39029337173066,0,0,0,0,0,221250,1,6.0,20,39.80489224156487,152.66632090628684,1000.5372129394851,1006.5372129394851,12.473053275274664,20,425.0,265.379091712523,23333.875,1,16.830566122474586,16.83491596776205,0.38267432448550903,459,552
1963,11,21,0,1.2107838211971103,13.42386772304856,4.3316983570189045,0,0,0,0,0,204375,1,4.0,21,38.674746632092074,154.99875255633168,1001.7479967606823,1005.7479967606823,11.953554997428746,21,425.0,255.05799926450496,23334.0,1,67.49139417265728,79.43400705304362,-41.88881938099934,453,560
1963,11,21,3,-1.5632252020412125,-17.358284716769493,4.323844304996746,0,0,0,0,0,226250,1,4.0,20,38.603641727791775,156.73348328283066,1000.184771558641,1004.184771558641,12.583486237172467,20,425.0,268.3609728501569,23334.125,1,50.246712568921446,50.31578273610758,-2.635501539246891,447,563
1963,11,21,6,1.0709579948768078,11.911758238385694,6.387444800057857,0,0,2,0,0,1265625,2,8.0,16,38.5280981814599,157.88681245508462,1001.2557295535179,1009.2557295535179,12.433602794919342,16,425.0,634.7132814912258,23334.25,1,33.441752055703226,33.558767719660956,-2.8000196976141183,443,565
1963,11,21,9,1.5731461932066304,17.53504420018096,5.080708406873018,0,0,0,0,0,1548750,2,8.0,14,38.430120554610866,159.03653840606435,1002.8288757467245,1010.8288757467245,11.592438463730023,14,425.0,702.127079827538,23334.375,1,33.382618872463624,33.57956690494916,-3.6315383434286486,439,567
1963,11,21,12,0.1833164478650724,2.0526325982473703,4.435064384063662,0,0,0,0,0,2385625,2,10.0,15,38.224454902540856,159.94007481955325,1003.0121921945896,1013.0121921945896,11.797205152863803,15,425.0,871.4172492137195,23334.5,1,26.30905143060904,27.39117010601138,-7.622992365076853,436,569
1963,11,21,15,-0.4833445834182203,-5.410092165510189,3.1800137846366123,0,0,1,0,0,4077500,1,12.0,17,38.241291187248294,162.37770277133174,1002.5288476111714,1014.5288476111714,12.081957712668078,17,425.0,1139.2578992108884,23334.625,1,70.96032250044381,70.96306638594908,0.6240364810034025,427,572
1963,11,21,18,-0.22623104368409258,-2.534732253601859,1.899103464489017,0,0,0,0,0,3936875,1,12.0,14,38.19640293966501,164.0016994238881,1002.3026165674872,1014.3026165674872,12.09292433906777,14,425.0,1119.4401427364535,23334.75,1,47.30512667673228,47.33437630070372,-1.6637817990750268,421,574
1963,11,21,21,1.0637277426510992,11.911374423660423,2.118231584380701,0,0,0,0,0,2347500,2,10.0,18,38.22221035413338,165.0603090631455,1003.3663443101384,1013.3663443101384,12.336125408500077,18,425.0,864.4260858028572,23334.875,1,30.825358194513445,30.84019614062042,0.956551186231764,417,575
1963,11,22,0,-2.275403748546814,-25.688365515514224,7.737618629852077,0,0,0,2,0,2152500,0,8.985042673283315,21,37.856135480517494,-179.8723926842344,1002.6157771004719,1011.6008197737552,10.584209000196275,22,458.0,827.7451479837314,23335.0,2,-52.267369153618766,52.274594433970556,0.8691058597470469,359,584
1963,11,22,3,-1.8583887553737442,-20.918017394400533,18.34914353487977,0,0,0,0,0,2096875,0,8.597563263658085,18,37.98914733575609,-176.28802623882822,1000.7573883450982,1009.3549516087562,11.237220480352102,19,458.0,816.9798299784617,23335.125,2,104.69975981248335,104.81576887594719,4.930081162037331,345,583
1963,11,22,6,0.7007231648018933,7.900374054597735,8.515232021981719,0,0,0,0,0,1856250,0,7.261726059701614,18,37.91534684198365,-175.26818340108312,1001.4581115099,1008.7198375696016,10.875495485122778,19,458.0,768.6759565829163,23335.25,2,29.821364030538792,29.946556390378788,-2.7354134971195605,341,583
1963,11,22,9,-0.9511931272964285,-10.660783327274926,13.075476509008368,0,0,0,0,0,1821875,0,8.161983312285592,17,38.18182011843709,-172.92274338956122,1000.5069183826037,1008.6689016948892,11.851790386458292,18,458.0,761.5253271501176,23335.375,2,68.33266040626357,69.04277050988713,9.87682547599174,332,581
1963,11,22,12,-2.319113595927629,-25.967599860670862,7.748141180796665,0,0,0,0,0,2268125,0,10.558436317149463,15,38.224454902540856,-171.36126109455253,998.187804786676,1008.7462411038255,13.246661411536822,16,458.0,849.6861835999277,23335.5,2,45.466672530884146,45.4941262576236,1.5802572303083209,326,580
1963,11,22,15,-1.658638420545758,-18.34898843621798,13.493790247604483,0,0,0,0,0,2025000,0,10.30787971401529,17,38.775315008608516,-168.6391831881027,996.5291663661302,1006.8370460801456,13.8733854734702,18,458.0,802.8558522687471,23335.625,2,78.65465908712589,81.2615189004763,20.417616361869246,316,576
