year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,11,20,12,23333.5,0,0,419,393,210,55.133758999199635,12.630216062576636,988.2023167271482,988.2023167271482,625,14.104739588693906,0.0,11.770583605305955,4.975553385621606,1,1,3,0,0,0,0,,,,,
1963,11,20,15,23333.625,0,0,419,399,211,55.02636285591007,14.895389654372057,988.1525667947653,988.1525667947653,625,14.104739588693906,0.0,10.954816979242377,10.59671964282672,1,1,0,0,0,0,0,-0.04974993238283787,48.122922601722095,-3.980635424997146,48.287277186833364,-0.4206382308830447
1963,11,20,18,23333.75,1,1,419,403,211,54.77281297570997,16.32685351056501,988.4235022643138,990.4235022643138,35625,106.48844864724786,2.0,12.10579253059579,20.30405474096806,1,1,0,0,0,0,0,0.2709354695485672,30.603906716797866,-9.397820109862595,32.014342553733684,2.2979091371970073
1963,11,20,21,23333.875,0,0,419,410,212,54.49813440148089,18.899813101183472,988.770622879343,988.770622879343,625,14.104739588693906,0.0,11.24606002203407,15.063288433156707,1,1,0,0,0,0,0,0.3471206150291255,55.37915915197297,-10.180954637411254,56.30722072442021,2.954099227948625
1963,11,21,0,23334.0,0,0,419,416,214,54.455806062220326,21.221995418502825,987.3939301383043,989.3939301383043,32500,101.71072362820549,2.0,12.174928456446573,12.307858609536998,1,1,0,0,0,0,0,-1.3766927410387142,50.03381693269797,-1.5688988596880344,50.058408689116995,-11.722243673474217
1963,11,21,3,23334.125,1,1,419,421,215,54.22978100988721,23.054872304582407,988.886031866611,990.886031866611,46250,121.33355774887802,2.0,11.396557728255887,12.715621656387011,1,1,0,0,0,0,0,1.492101728306734,39.70965394238794,-8.377613038004602,40.58375310932628,12.740935201937155
1963,11,21,6,23334.25,1,1,419,428,218,54.19072801825506,25.831574866479915,990.7192075186653,990.7192075186653,625,14.104739588693906,0.0,9.689893648338234,7.566912123841976,1,1,0,0,0,0,0,1.8331756520541966,60.21254703461631,-1.4474981799292073,60.2299433120834,15.661031651636868
1963,11,21,9,23334.375,1,1,419,439,224,54.2162585261006,30.400824847487968,991.8824767800459,991.8824767800459,625,14.104739588693906,0.0,7.598875876087312,7.775195354299794,1,1,0,0,0,0,0,1.1632692613806284,99.01167336519066,0.9462876490279929,99.01619525557376,9.934751023059494
1963,11,21,12,23334.5,1,1,419,442,226,54.255335462769295,31.71513351509781,992.1508368786767,992.1508368786767,625,14.104739588693906,0.0,8.255825830659129,7.469546226815218,1,1,0,0,0,0,0,0.2683600986309466,28.45752373484481,1.4483857021231155,28.494358709424752,2.290769196243184
1963,11,21,15,23334.625,1,1,419,442,226,54.255335462769295,31.71513351509781,,,0,0.0,,8.255825830659129,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
