year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,11,28,12,23341.5,11,11,624,232,361,61.132979170551735,-90.67403689798451,1009.3314717045246,1013.3314717045246,675625,463.74358955453346,4.0,8.74055109190516,2.2589388292869264,1,1,3,0,0,0,0,,,,,
1963,11,28,15,23341.625,10,10,624,233,360,61.366390598262434,-90.22646435234118,1008.3417027094561,1014.3417027094561,953125,550.8076890067217,6.0,9.472360995730583,2.380076244437878,1,1,0,0,0,0,0,-0.989768995068589,7.949673173823217,8.651388860764383,11.749205623818256,-7.812811801259902
1963,11,28,18,23341.75,7,7,624,232,361,61.132979170551735,-90.67403689798451,1007.4439651607844,1013.4439651607844,693125,469.7111238422398,6.0,10.776788259894484,3.900831977875277,1,1,0,0,0,0,0,-0.8977375486715755,-8.008923255221772,-8.651388860764383,11.7893757649924,-7.102210730060876
1963,11,28,21,23341.875,7,7,624,233,359,61.366390598262434,-89.77353564765882,1006.2306236665958,1014.2306236665958,833750,515.1610113408578,8.0,12.033262174517091,3.8959678307353895,1,1,0,0,0,0,0,-1.213341494188644,15.994385634399627,8.651388860764383,18.184248707110427,-9.577597188825301
1963,11,29,0,23342.0,9,9,624,226,356,59.7320443647199,-88.49820747764065,1005.7785934597355,1013.7785934597355,882500,530.0079948049796,8.0,12.853011841614416,3.7994485080109013,1,1,0,0,0,0,0,-0.45203020686036327,23.82582817922599,-60.57700318352461,65.09411189287977,-3.6260720253758945
1963,11,29,3,23342.125,8,8,624,227,354,59.94858351097935,-87.62304918559653,1003.6962104817247,1011.6962104817247,661250,458.7836224616476,8.0,14.528421169604101,4.393630233574222,1,1,0,0,0,0,0,-2.082382978010719,16.243944800832484,8.026018161331697,18.118573625385604,-16.667706183444714
1963,11,29,6,23342.25,7,7,624,228,354,60.180647657939296,-87.60499448312765,1002.8155886576163,1010.8155886576163,616875,443.1223431961267,8.0,15.24513877606815,5.145785660267575,1,1,0,0,0,0,0,-0.8806218241083843,0.3327696567515482,8.601451932681275,8.607886557958405,-7.032208657371916
1963,11,29,9,23342.375,7,7,624,228,353,60.17006398931622,-87.17019240711285,1001.7133760889593,1009.7133760889593,575625,428.0503804863915,8.0,16.40795389594612,5.973285614077831,1,1,0,0,0,0,0,-1.102212568656978,8.016487990471376,-0.39228341872445405,8.02608036229254,-8.802654436260612
1963,11,29,12,23342.5,7,7,624,228,354,60.180647657939296,-87.60499448312765,999.4384133722502,1007.4384133722502,534375,412.4279881742546,8.0,18.92169616131904,7.981659587683025,1,1,0,0,0,0,0,-2.274962716709124,-8.013905349832164,0.39228341872445405,8.02350080928984,-18.166722733493426
1963,11,29,15,23342.625,6,6,624,228,344,59.99591958263962,-83.2775234881655,999.0834685775803,1007.0834685775803,568125,425.2526356040208,8.0,18.740461027995593,4.3150747624490755,1,1,0,0,0,0,0,-0.3549447946698638,80.19439697138509,-6.84694159404605,80.4861597717047,-2.8396751234570052
