year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,11,11,9,23324.375,15,15,234,399,576,38.963265908356604,169.66022418410023,982.9346468085552,1000.9346468085552,1146875,604.2033190218629,18.0,25.95159690945913,5.648309810573192,1,1,3,0,0,0,0,,,,,
1963,11,11,12,23324.5,16,16,234,398,574,39.498103383463395,169.8244891569568,975.6877927868933,999.6877927868933,1065000,582.2370898403304,24.0,33.32627003836775,16.06402969724346,1,1,0,0,0,0,0,-7.246854021661857,4.698146227691392,19.823737937086815,20.37285359921545,-78.93635106303655
1963,11,11,15,23324.625,16,16,234,396,574,39.583823665138056,170.3428685632152,973.7286272133217,999.7286272133217,1135625,601.2326209525455,26.0,35.22744743803944,22.795096067378473,1,1,0,0,0,0,0,-1.9591655735715177,14.80786239988658,3.177220144254903,15.14488417582102,-21.301569978909296
1963,11,11,18,23324.75,15,15,234,392,574,39.74182236585896,171.38435181583588,971.7319245065795,997.7319245065795,985625,560.1197921604794,26.0,37.020193199740824,20.22867040062054,1,1,0,0,0,0,0,-1.9967027067422167,29.68261198122399,5.856217978865439,30.254797025329534,-21.63761770511561
1963,11,11,21,23324.875,17,17,234,389,574,39.84850106670464,172.16928501644966,971.9057632861787,997.9057632861787,1002500,564.8943803041859,26.0,37.46557829516707,18.99444396305829,1,1,0,0,0,0,0,0.173838779599173,22.336235459598957,3.9540434383577043,22.683515468706904,1.8796284475279146
1963,11,12,0,23325.0,16,16,234,384,572,40.496679752058796,173.42317241005023,971.5376139129861,997.5376139129861,1141250,602.7198002448991,26.0,36.86115226628921,15.61307337757804,1,1,0,0,0,0,0,-0.36814937319257296,35.341551225430464,24.02472712350725,42.73421060905081,-3.9276224756586764
1963,11,12,3,23325.125,16,16,234,382,571,40.797474793336676,173.92754359279232,970.8906846269851,1002.8906846269851,2594375,908.743754293845,32.0,36.16673913289314,14.657152955307101,1,1,0,0,0,0,0,-0.6469292860009591,14.152167122063663,11.148960849980154,18.01619166986214,-6.85972619816441
1963,11,12,6,23325.25,16,16,234,379,571,40.8708439663689,174.73230287195577,971.6192344045901,1005.6192344045901,3241875,1015.8350566268505,34.0,35.65759516296322,14.764125695975599,1,1,0,0,0,0,0,0.7285497776049306,22.555742599768337,2.7194266044299447,22.71908460488418,7.7137523932928875
1963,11,12,9,23325.375,12,12,234,376,570,41.18034238119177,175.5180462044753,972.4823201026339,1012.4823201026339,6466875,1434.7369951370188,40.0,35.09466033335574,14.49508554200278,1,1,0,0,0,0,0,0.8630856980438694,21.919504665788345,11.471551177612339,24.73987007270038,9.081635922305402
1963,11,12,12,23325.5,19,19,234,373,569,41.4795274666363,176.31300685104017,970.0564774986361,1012.0564774986361,6390625,1426.2535245857546,42.0,37.35556652839241,16.234018655097753,1,1,0,0,0,0,0,-2.4258426039978804,22.075024975092035,11.089287876383025,24.70382628776831,-25.374303334261512
1963,11,12,15,23325.625,18,18,234,371,568,41.75527555230672,176.84299991459486,970.4080049450663,1010.4080049450663,5718125,1349.124055798683,40.0,36.28611471378998,18.097293292403265,1,1,0,0,0,0,0,0.3515274464302638,14.654457674136186,10.220596052833661,17.86655292434016,3.657109819637809
1963,11,12,18,23325.75,16,16,234,368,567,42.036939602187374,177.6542554675345,971.1829824641521,1011.1829824641521,5903125,1370.7746156384314,40.0,35.36907872106081,14.268511373766088,1,1,0,0,0,0,0,0.7749775190858054,22.33268589688468,10.439871121629372,24.652378554718464,8.018406343672737
1963,11,12,21,23325.875,15,15,234,365,566,42.307927243343286,178.47432298761876,972.6224141659457,1010.6224141659457,4960625,1256.58902555707,38.0,34.71359145796051,15.513031265778773,1,1,0,0,0,0,0,1.43943170179351,22.478748477969997,10.044150293304554,24.620704462917555,14.815711637806631
1963,11,13,0,23326.0,18,18,234,363,563,43.0555435874394,179.01466605102206,972.550907573647,1008.550907573647,4056250,1136.2853848540872,36.0,34.42689355796287,13.993361699009835,1,1,0,0,0,0,0,-0.07150659229868324,14.634134069547047,27.710381513347258,31.337248181369326,-0.7256585679530377
1963,11,13,3,23326.125,20,20,234,362,560,43.793953905211076,179.28562580424114,972.4115322033626,1010.4115322033626,4945000,1254.6084597111742,38.0,34.19931419473053,16.204776683878446,1,1,0,0,0,0,0,-0.13937537028439692,7.249452400113714,27.369160372735152,28.31299171069724,-1.3952708063442034
1963,11,13,6,23326.25,18,18,234,362,559,44.038417292245555,179.2820453550936,973.7622629737266,1011.7622629737266,5173125,1283.2212708510258,38.0,33.57695088096757,15.928387773363575,1,1,0,0,0,0,0,1.3507307703640254,-0.09540121865989327,9.061029462859958,9.061531676231011,13.46222350904345
1963,11,13,9,23326.375,18,18,234,362,558,44.282649547465624,179.27842883658442,975.1940004902976,1013.1940004902976,5766875,1354.862843569838,38.0,32.473452388072474,15.369093123864078,1,1,0,0,0,0,0,1.431737516571011,-0.09596421573605023,9.052462567810464,9.052971206864155,14.207088850063203
1963,11,13,12,23326.5,18,18,234,360,558,44.28633909144919,179.85567844247734,976.7145624093833,1012.7145624093833,5330000,1302.532799341193,36.0,30.981124248406655,15.052873635007636,1,1,0,0,0,0,0,1.5205619190857396,15.316308295889481,0.13675285753469002,15.316918788019242,15.087494596877967
