year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,11,24,0,,,10.894756518806972,3,0,0,0,0,238750,1,4.0,13,61.797635087640344,-114.40590977969123,1005.9208078954503,1009.9208078954503,16.883344247633335,13,523.0,275.6746004375086,23337.0,1,,,,246,411
1963,11,24,3,-0.8027916296434705,-6.300085206266154,13.40082397780192,0,0,0,0,0,381875,1,6.0,12,61.98563918092973,-113.56313986477485,1005.1180162658068,1011.1180162658068,18.057448682119986,12,523.0,348.64679517591304,23337.125,1,14.67180824810208,16.24253975209371,6.968367120729803,246,409
1963,11,24,6,-0.32293612058740107,-2.5153439232949237,9.517337581129105,0,0,0,0,0,276875,1,6.0,10,62.808921636278036,-110.69545073406329,1004.7950801452193,1010.7950801452193,19.0178192766001,10,523.0,296.87042583783426,23337.25,1,48.56658463773351,57.35743156192097,30.514944076735826,247,402
1963,11,24,9,-0.9070041997169028,-7.054566284527863,11.595961337139524,0,0,0,0,0,372500,1,8.0,9,62.968617427424455,-109.79887635452492,1003.8880759455025,1011.8880759455025,20.315235077937423,9,523.0,344.3405764696662,23337.375,1,15.102882131047735,16.221375936415516,5.919120593990244,247,400
1963,11,24,12,1.0823174312675838,8.385143211047478,7.588977932885245,0,0,0,0,0,549375,1,10.0,9,63.41379564523189,-108.58896936459436,1004.9703933767701,1014.9703933767701,19.22515088438635,9,523.0,418.17639068008134,23337.5,1,20.069880063409656,25.982056077823916,16.500519757617887,248,397
1963,11,24,15,0.012478219113399974,0.09637031280224244,8.569332651310251,0,0,0,0,0,719375,1,12.0,9,63.77653589625362,-107.81049638792204,1004.9828715958835,1016.9828715958835,19.29002019326672,9,523.0,478.5229089327537,23337.625,1,12.749768468530357,18.52899095996775,13.44495853446323,249,395
1963,11,24,18,0.1531399812694872,1.1806586582170262,8.560208242717636,0,0,0,0,0,1047500,1,14.0,8,63.97963159467689,-106.38954033403479,1005.136011577153,1019.136011577153,19.33889450028291,8,523.0,577.433637552854,23337.75,1,23.104349281509872,24.2997485894094,7.52773709600026,249,392
1963,11,24,21,0.15762218268515427,1.2161674636733621,8.71258154902127,0,0,0,0,0,1191875,1,14.0,10,63.887858548314995,-103.25471257764478,1005.2936337598381,1019.2936337598381,18.583725404743955,10,523.0,615.9428509166297,23337.875,1,51.134517258784996,51.24753169307069,-3.401565719386285,247,386
1963,11,25,0,-0.11532003260654164,-0.8907172539627336,8.918769379014194,0,0,0,0,0,1071875,2,12.0,11,63.76463437366808,-102.18091607900556,1005.1783137272316,1017.1783137272316,17.19214197843967,11,523.0,584.1133530858978,23338.0,1,17.593871365707287,18.17703353802477,-4.567301020233116,246,384
1963,11,25,3,-0.10140691985259764,-0.7866762169822057,9.130698711451915,0,0,0,0,0,979375,0,10.327702666801342,10,63.26334516868888,-99.97992114574457,1005.076906807379,1015.4046094741803,15.979808143942362,9,523.0,558.3410649247018,23338.125,2,36.70018257698549,41.13550672384783,-18.580272125124033,243,380
1963,11,25,6,-2.5805096962093375,-20.109925762181533,11.793226086666037,0,0,0,2,0,1095625,1,14.0,9,62.75141190134792,-90.71318863501759,1000.824099777971,1014.824099777971,17.855948017078795,9,548.0,590.549125010033,23338.25,1,32.24502679333067,32.26032334992172,0.9933326426186474,239,361
1963,11,25,9,-1.2912966830359074,-10.042165409107186,11.130636752845167,0,0,0,0,1,1015625,0,13.936328860290669,8,62.98405563485326,-89.76027010391915,999.532803094935,1013.4691319552257,18.672919778680296,10,548.0,568.5802301834037,23338.375,2,16.043510204065917,18.21398406454236,8.622934293814131,240,359
1963,11,25,12,-0.4415712258158601,-3.449539834457405,7.038109233220094,0,0,0,0,0,1085000,2,12.0,7,62.482594636181744,-86.93771291459994,999.0912318691193,1011.0912318691193,15.527486871039919,7,548.0,587.6786762418839,23338.5,1,48.331565952960595,51.78226956302526,-18.58663965412879,238,353
1963,11,25,15,-1.5161219498404535,-11.822269315061725,8.428274455359714,0,0,0,0,0,1055625,2,12.0,7,62.68445775351564,-85.96507248386905,997.5751099192788,1009.5751099192788,15.779412407235613,7,548.0,579.6687619690783,23338.625,1,16.5432589933923,18.156555645048417,7.482051508061435,239,351
1963,11,25,18,-1.1987709064941736,-9.35249285823767,5.932661842013986,0,0,0,0,0,1106875,1,12.0,9,62.62718814542623,-84.54844890128727,996.3763390127846,1008.3763390127846,15.53982979577376,9,548.0,593.5732939323359,23338.75,1,24.14115631220247,24.234299433768683,-2.1226966234881512,239,348
1963,11,25,21,-0.6768082567380043,-5.270469120454792,8.814556355904205,0,0,0,0,0,918125,1,10.0,10,62.8338772457949,-84.02843410220356,995.6995307560466,1005.6995307560466,15.294589875658056,10,548.0,540.5999114432898,23338.875,1,8.800097418877336,11.66754081514453,7.660926451241519,240,347
1963,11,26,0,-1.177520485346322,-9.319222657148629,3.9983866113403934,0,0,0,0,0,853125,1,8.0,10,61.09303409368864,-79.3941276871376,994.5220102707003,1002.5220102707003,13.817314481512767,10,548.0,521.1123886941726,23339.0,1,83.01456985264602,105.14183393141279,-64.5243088660463,234,336
1963,11,26,3,-2.5342522811469097,-20.065194662634706,4.123951337124963,0,0,0,0,0,1135625,1,10.0,8,61.04951472456657,-78.95369655286491,991.9877579895533,1001.9877579895533,14.932673097504717,8,548.0,601.2326209525455,23339.125,1,7.901951560679076,8.064908589070898,-1.6130443523818674,234,335
1963,11,26,6,-1.4206229311613425,-11.252845236631197,4.7792617568629066,0,0,0,0,0,1385000,1,10.0,7,61.004245099587784,-78.51458329824139,990.5671350583921,1000.5671350583921,14.702100574308124,7,548.0,663.9722828285456,23339.25,1,7.8895571410930145,8.06601011426287,-1.6779175429141722,234,334
1963,11,26,9,-1.3757290817868488,-10.950716914400717,3.6877652791990836,0,0,0,0,0,1022500,1,8.0,7,60.503313428860636,-78.25863155754719,989.1914059766052,997.1914059766052,14.778233886385989,7,548.0,570.5014098343019,23339.375,1,4.6710655437125,19.145576243695864,-18.567020126813922,232,333
1963,11,26,12,-0.5930467600047996,-4.718456877858118,4.276143191250157,0,0,0,0,0,1040625,1,8.0,7,60.54966916383527,-78.69006752597979,988.5983592166003,996.5983592166003,14.695791508766025,7,548.0,575.5355986470404,23339.5,1,-7.862343296687303,8.047891937601095,1.7181741833530584,232,334
1963,11,26,15,0.1730574198513932,1.3825362205829606,2.238556494599907,0,0,0,0,0,911875,1,6.0,7,60.13833328330516,-79.28687697720896,988.7714166364517,994.7714166364517,13.714467506160364,7,548.0,538.7567423836514,23339.625,1,-11.014041837533279,18.8083582532635,-15.246154353940268,230,335
1963,11,26,18,-0.5873768391103659,-4.770066703458996,2.2944473759866377,0,0,0,0,0,1053125,1,6.0,6,58.55327418418935,-76.01388406041507,988.1840397973414,994.1840397973414,13.558757940275502,6,548.0,578.9819503985461,23339.75,1,63.283611278830264,86.3504413699337,-58.75017675115766,225,326
1963,11,26,21,0.0,,,0,3,0,0,0,0,0,,6,58.55327418418935,-76.01388406041507,,,13.558757940275502,6,548.0,0.0,23339.875,0,0.0,0.0,0.0,225,326
