year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,11,10,3,,,18.449479493928447,3,0,0,0,0,215000,1,4.0,7,50.267288161386254,112.50570481227874,1003.4866774391015,1007.4866774391015,12.50151368983465,7,214,261.60394784772456,23323.125,1,,,,520,426
1963,11,10,6,-0.8515512289483741,-7.667766053845362,7.686007450250545,0,0,0,0,0,177500,0,1.7614687807671725,8,50.301686703992374,113.24193073194255,1002.6351262101531,1004.3965949909202,11.144311328870689,7,214,237.69729657196956,23323.25,2,17.43013214291023,17.47670115977757,1.2749811405892226,519,428
1963,11,10,9,-0.6957281379232881,-6.430912842593986,4.020894109495057,0,0,0,0,0,628125,2,4.0,10,48.549463793963646,116.77751910124512,1001.9393980722298,1005.9393980722298,13.70115715989061,10,214,447.14471623758845,23323.375,1,86.7415383003656,108.3609259972056,-64.94609931518654,521,441
1963,11,10,12,-0.5437552151230921,-4.986437192895555,3.9819373223775627,0,0,0,0,0,556875,3,4.0,10,49.06896103278522,118.21391114965843,1001.3956428571067,1005.3956428571067,14.81808548778022,10,214,421.021160832325,23323.5,1,34.87956728381915,39.84149984555954,19.25515245427192,517,444
1963,11,10,15,-2.1981560803572937,-19.18428528159986,3.984882100167888,0,0,1,0,0,636250,1,6.0,8,52.54592107754312,119.76652684918525,999.1974867767494,1005.1974867767494,14.153477669153238,8,214,450.02740481490326,23323.625,1,34.99551968796994,133.5404421457344,128.8734390409721,502,441
1963,11,10,18,-2.07813492119225,-18.115807791040915,4.493352553860314,0,0,0,0,0,933125,1,8.0,8,52.632705863983865,120.24384745168771,997.1193518555572,1005.1193518555572,15.692486209139958,8,214,544.998084900534,23323.75,1,10.73757419221619,11.20903670888541,3.216675987380993,501,442
1963,11,10,21,-1.9792052583477926,-17.209237520819897,6.053049369289365,0,0,0,0,0,1080625,1,10.0,9,52.825689377038195,122.47119229084849,995.1401465972094,1005.1401465972094,17.009149735184245,9,214,586.4926433957708,23323.875,1,49.882092738179324,50.39233644091258,7.152929192561825,497,447
1963,11,11,0,-1.0543661561008775,-9.159101344102117,6.262579682938231,0,0,0,0,0,751875,1,10.0,9,52.897002739459076,122.95742485711502,994.0857804411085,1004.0857804411085,17.824997479055558,9,214,489.21288379849284,23324.0,1,10.871865076769781,11.188570270113425,2.6432280343889367,496,448
1963,11,11,3,-1.2660853400532506,-11.007371465514618,6.505896603930742,0,0,0,0,0,1241250,1,12.0,8,52.834415395066145,123.73882987974983,992.8196951010552,1004.8196951010552,18.339565503369982,8,214,628.5715124197327,23324.125,1,17.496911522526894,17.650024855373232,-2.3197983895499354,495,450
1963,11,11,6,-0.4237962916099059,-3.72761132944456,5.186144344326094,0,0,0,0,0,1366875,1,12.0,9,51.96877893376869,124.97793222748454,992.3958988094454,1004.3958988094454,17.799362895822487,9,214,659.613391068942,23324.25,1,28.2950428288549,42.779007376728366,-32.08479427160858,496,455
