year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,11,21,15,,,8.927353691066092,3,0,0,0,0,405000,1,4.0,15,38.26262265409623,124.58134254113996,1007.9593846494552,1011.9593846494552,8.631916052975827,15,452.0,359.0480523612894,23334.625,1,,,,543,486
1963,11,21,18,0.4708781072468264,5.263880583816319,4.770279446803833,0,0,0,0,0,292500,1,2.0,12,38.29856326736312,125.86661654473053,1008.430262756702,1010.430262756702,7.929670123843786,12,452.0,305.13217088461647,23334.75,1,37.38612572604046,37.40985148762637,1.3321379519240308,540,490
1963,11,21,21,-0.14713410653188475,-1.5928348328132438,5.077289416656422,0,0,0,0,1,849375,0,2.684470593892038,14,39.78997968196539,124.09329412194171,1008.28312865017,1010.9675992440622,8.252510903549036,16,452.0,519.9658253937054,23334.875,2,-50.50438804785119,74.87653605195486,55.279312939396796,539,481
1963,11,22,0,-2.179661720294389,-23.251091441244263,8.435145307364364,0,0,0,2,0,538125,1,6.0,19,40.50247401058597,131.77814107453412,1004.7879375237677,1010.7879375237677,11.530651224228695,19,457.0,413.8725739918657,23335.0,1,50.39149177598567,66.67086884509243,43.65435040348538,519,502
1963,11,22,3,-3.899492120736104,-40.40691014227043,20.36317453126947,0,0,0,0,0,1641875,1,12.0,16,41.95989290768591,133.24659513992844,1000.8884454030317,1012.8884454030317,15.039445748611632,16,457.0,722.92810457058,23335.125,1,40.473034223988556,67.49918527284221,54.01919578447396,511,502
1963,11,22,6,-1.660782409182284,-17.03294454181861,16.91605288914121,0,0,0,0,0,1990625,2,14.0,16,42.49519822090353,133.81881108667338,999.2276629938493,1013.2276629938493,16.5821688469719,16,457.0,796.0123222567653,23335.25,1,15.63821155948385,25.263057033552542,19.841078345224947,508,502
1963,11,22,9,0.6470754579012282,6.507712619833379,13.72117220611646,0,0,0,0,0,1553125,1,14.0,15,43.54196835528138,135.80409849608924,999.8747384517505,1013.8747384517505,17.53590208920929,15,457.0,703.1180853734313,23335.375,1,53.33802140016994,65.95656799201271,38.798509435286405,500,504
1963,11,22,12,0.33045416142005707,3.263358357895172,9.417190923366215,0,0,0,0,0,2323750,1,16.0,13,44.552590568585224,137.0527334414826,1000.2051926131707,1016.2051926131707,18.23628139678493,13,457.0,860.0422071151994,23335.5,1,32.979565910047356,49.90796575868037,37.4586876245612,494,504
1963,11,22,15,-0.6316097660663945,-6.015315347481941,14.379759622820709,0,0,0,0,0,2129375,1,16.0,15,46.674148354173575,139.51398845800128,999.5735828471043,1015.5735828471043,19.07453381542313,15,457.0,823.286775001645,23335.625,1,62.592112273552495,100.50528545741261,78.63548744689635,482,503
1963,11,22,18,-0.16014374477861565,-1.5083624685317107,9.125491895464439,0,0,0,0,0,2028750,1,16.0,14,47.35552730336919,139.58261297395936,999.4134391023257,1015.4134391023257,19.800695947642556,14,457.0,803.5988934756975,23335.75,1,1.7231314110624845,25.314009194157926,25.255294090984606,480,501
1963,11,22,21,0.08335625670908485,0.7618385470477749,10.657022669323778,0,0,0,0,0,1965625,1,16.0,17,49.29228793083748,141.16405244282882,999.4967953590348,1015.4967953590348,20.829025628351058,17,457.0,790.9980215082801,23335.875,1,38.22869379448423,81.33056445578022,71.78598529980196,471,498
1963,11,23,0,0.6612541391281411,5.986838872819186,12.25559827271878,0,0,0,0,0,2122500,1,16.0,18,49.92737421006236,141.7233499630519,1000.1580494981629,1016.1580494981629,20.788134211448163,18,457.0,821.9566493587699,23336.0,1,13.34529899376219,27.059250921111975,23.53945741045849,468,497
1963,11,23,3,0.0,,,0,3,0,0,0,0,0,,18,49.92737421006236,141.7233499630519,,,20.788134211448163,18,457.0,0.0,23336.125,0,0.0,0.0,0.0,468,497
