year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,11,18,21,23331.875,5,5,377,294,239,58.89302319175358,-28.527108285263388,990.7183718030932,990.7183718030932,625,14.104739588693906,0.0,9.873427357570966,7.382767395135743,1,1,3,0,0,0,0,,,,,
1963,11,19,0,23332.0,4,4,377,295,242,59.61735583947007,-28.76397582602501,990.1432982438945,992.1432982438945,52500,129.27207364566027,2.0,10.20544336242259,9.55593700369056,1,1,0,0,0,0,0,-0.5750735591986449,-4.440421801347876,26.847371876365017,27.21210617430633,-4.618499235672024
1963,11,19,3,23332.125,5,5,377,295,245,60.22654943469057,-29.39337785706887,989.6729898075023,991.6729898075023,26875,92.49096275414898,2.0,10.735667299217175,11.435734710667894,1,1,0,0,0,0,0,-0.4703084363922244,-11.584366027877623,22.579745710959276,25.377991501287667,-3.7539271596666577
1963,11,19,6,23332.25,4,4,377,296,250,61.34809309133958,-30.10981763267287,988.4102840459607,992.4102840459607,78125,157.69578262626,4.0,13.126636362911182,13.539215490523565,1,1,0,0,0,0,0,-1.2627057615415833,-12.732630200732101,41.56998820991905,43.47624399141909,-9.968996231972284
1963,11,19,9,23332.375,6,6,377,296,254,62.1447582056502,-31.043555616288252,987.7805853397379,993.7805853397379,153125,220.774095676764,6.0,15.78663539134749,11.788017012564232,1,1,0,0,0,0,0,-0.6296987062228436,-16.17053338672448,29.528372982016077,33.666169383763105,-4.934428404041192
1963,11,19,12,23332.5,5,5,377,295,261,63.39029724252808,-33.21767486553769,986.7101994110844,996.7101994110844,351875,334.67191576366446,10.0,18.657420861636997,7.717588124267931,1,1,0,0,0,0,0,-1.0703859286534134,-36.09254410020002,46.16587394619037,58.59999707201718,-8.294408256864335
1963,11,19,15,23332.625,4,4,377,292,265,63.760668308222655,-35.53767779197438,984.8404917869852,996.8404917869852,331250,324.7154905426913,12.0,21.599732422903656,12.143685633475762,1,1,0,0,0,0,0,-1.8697076240992465,-38.016330878097925,13.727794493724797,40.4189776601903,-14.441876417535271
1963,11,19,18,23332.75,5,5,377,289,266,63.537477937640254,-37.01668412106669,984.3033452186738,998.3033452186738,401250,357.38192711893817,14.0,22.872138663961795,28.6760585072577,1,1,0,0,0,0,0,-0.5371465683114366,-24.427627294064404,-8.27254562822764,25.79038554168643,-4.157006664193452
1963,11,19,21,23332.875,5,5,377,287,264,62.89154766343589,-37.204397979384076,984.6447430231151,998.6447430231151,371875,344.0515788724086,14.0,22.158472754905663,25.994199799176275,1,1,0,0,0,0,0,0.341397804441367,-3.170416156784682,-23.941389819217754,24.150397203419757,2.6571758503707463
1963,11,20,0,23333.0,5,5,377,286,264,62.75141190134792,-37.583086280861615,985.3960980058549,999.3960980058549,358750,337.92554160411566,14.0,21.002126376548567,27.931356647613576,1,1,0,0,0,0,0,0.7513549827397219,-6.4264347885084465,-5.1941285952168785,8.263052459872275,5.855313369345796
1963,11,20,3,23333.125,5,5,377,286,263,62.56812481207514,-37.295002801161026,986.6097254851545,1000.6097254851545,409375,360.98214589711955,14.0,18.579070222290607,22.61264864309327,1,1,0,0,0,0,0,1.2136274792996118,4.919193637016734,-6.793531482193993,8.38752264009027,9.473461121454374
1963,11,20,6,23333.25,5,5,377,285,262,62.24439564531061,-37.383537980706535,987.7391132935594,999.7391132935594,253750,284.2026277484726,12.0,16.159478808937322,22.607363520793005,1,1,0,0,0,0,0,1.129387808404863,-1.5282232549855137,-11.999013650361913,12.095941257242036,8.841966447414096
1963,11,20,9,23333.375,4,4,377,285,261,62.06041554142186,-37.101863097142235,988.8058671563102,998.8058671563102,145625,215.29950574842135,10.0,14.32801309257925,21.497704471332398,1,1,0,0,0,0,0,1.0667538627509203,4.891684413042138,-6.819218051989233,8.3922768804047,8.365785663305417
1963,11,20,12,23333.5,6,6,377,284,260,61.73645546192005,-37.19100753970427,991.9088831940289,997.9088831940289,82500,162.05112036071435,6.0,10.157694194099575,17.011436671901976,1,1,0,0,0,0,0,3.1030160377186258,-1.5646007145951006,-12.007572425323012,12.109078038624125,24.408313631880592
1963,11,20,15,23333.625,7,7,377,284,259,61.55179550553122,-36.915479004177946,992.6225295155912,996.6225295155912,55000,132.3141857100307,4.0,8.704210498301507,13.644159932177569,1,1,0,0,0,0,0,0.7136463215622644,4.864845077420224,-6.844416768281403,8.39718753662388,5.623312369264081
1963,11,20,18,23333.75,7,7,377,284,259,61.55179550553122,-36.915479004177946,,,0,0.0,,8.704210498301507,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
