year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,11,4,3,23317.125,2,2,89,417,203,51.935981275577745,20.1739449485569,1003.4779527384442,1003.4779527384442,625,14.104739588693906,0.0,7.62499410550535,2.620509391910673,1,1,3,0,0,0,0,,,,,
1963,11,4,6,23317.25,3,3,89,418,207,52.741427128697,20.987141122342543,1003.333367031883,1005.333367031883,159375,225.23462902169737,2.0,8.5281371853614,2.9427092389218887,1,1,0,0,0,0,0,-0.14458570656119263,18.247717008744083,29.85383085125308,34.98900388016838,-1.2585812010642312
1963,11,4,9,23317.375,3,3,89,428,209,52.262163617347,24.472631344344897,1004.1892870511368,1006.1892870511368,140000,211.1004122822376,2.0,9.819653870853099,4.714526855783625,1,1,0,0,0,0,0,0.8559200192538264,79.06279821633593,-17.76389032932552,81.03383158551345,7.49853492745113
1963,11,4,12,23317.5,3,3,89,434,213,52.499705264478585,26.95481237239605,1003.932538034887,1007.932538034887,331250,324.7154905426913,4.0,10.277958184321022,5.169717963122021,1,1,0,0,0,0,0,-0.2567490162498143,56.00487490486031,8.804475342608074,56.692722629696,-2.2421489830569294
1963,11,4,15,23317.625,2,2,89,440,216,52.456421580200406,29.29136217098426,1004.7970888594608,1008.7970888594608,275625,296.19953136257203,4.0,10.717904815951588,6.621240490184355,1,1,0,0,0,0,0,0.8645508245738165,52.771216729902264,-1.6043086994061768,52.7955975584831,7.554368321871856
1963,11,4,18,23317.75,2,2,89,445,219,52.4722873705631,31.3222238851611,1005.7596908918548,1009.7596908918548,272500,294.5156090686586,4.0,10.968518781216764,6.716166790419738,1,1,0,0,0,0,0,0.9626020323940611,45.85117975584331,0.5880651318459603,45.85495072074496,8.409341751348116
1963,11,4,21,23317.875,3,3,89,450,224,52.834415395066145,33.73882987974982,1006.7677343703626,1010.7677343703626,291875,304.80600064613867,4.0,10.673410857713403,3.7587152718417203,1,1,0,0,0,0,0,1.0080434785077523,54.10940257186119,13.422266373518374,55.749302069940036,8.763950320171661
1963,11,5,0,23318.0,4,4,89,455,227,52.74287855888596,35.78235579006133,1007.125039492302,1011.125039492302,282500,299.8708769569344,4.0,11.178540081948976,4.623308225534856,1,1,0,0,0,0,0,0.3573051219394256,45.85288026179513,-3.392810594776874,45.97823171930986,3.110188795795776
1963,11,5,3,23318.125,3,3,89,462,234,53.04874824130224,39.23964935914873,1006.9978227606646,1010.9978227606646,253125,283.852408727268,4.0,11.356767654498075,4.297892702900936,1,1,0,0,0,0,0,-0.12721673163745437,77.02472076053596,11.337052299690791,77.85458472745496,-1.1029048337929135
1963,11,5,6,23318.25,3,3,89,466,237,52.98156495006397,41.00329652468108,1007.7169420928996,1009.7169420928996,75625,155.15213547563297,2.0,11.397797043792764,5.685373707239997,1,1,0,0,0,0,0,0.7191193322349864,39.35617559288335,-2.490147046993042,39.434875296030995,6.239909624665288
1963,11,5,9,23318.375,3,3,89,469,239,52.86351466774668,42.26185348064484,1008.4899797833027,1010.4899797833027,72500,151.91269449366246,2.0,10.775355510881164,5.8802550796895225,1,1,0,0,0,0,0,0.7730376904031436,28.162003960328942,-4.375530827546871,28.49989012407585,6.718219480209326
1963,11,5,12,23318.5,3,3,89,471,240,52.71676013330859,43.01652330549069,1009.0073066724349,1011.0073066724349,75000,154.50968080927584,2.0,9.913107177930643,6.069225771068886,1,1,0,0,0,0,0,0.5173268891322368,16.944010539539143,-5.4394532305333705,17.79570579131869,4.504672437576443
1963,11,5,15,23318.625,3,3,89,475,241,52.23345631615535,44.26547896574519,1010.3453431706151,1012.3453431706151,88125,167.48450292473797,2.0,9.40905756881298,5.512519193222252,1,1,0,0,0,0,0,1.338036498180154,28.351292025937603,-17.913644165130098,33.53646383885595,11.7268046299378
1963,11,5,18,23318.75,3,3,89,479,242,51.73117591375233,45.48349721089026,1011.8097565169254,1011.8097565169254,625,14.104739588693906,0.0,8.624227884295802,3.1737259117324714,1,1,0,0,0,0,0,1.4644133463103208,27.960823824129985,-18.61701083340074,33.591676964614244,12.922658196677963
1963,11,5,21,23318.875,3,3,89,483,243,51.210500688055916,46.67065327139997,1012.4690494173784,1012.4690494173784,625,14.104739588693906,0.0,8.66577138817061,2.721707413334443,1,1,0,0,0,0,0,0.6592929004530015,27.565179879469714,-19.298814508983885,33.64941876525788,5.860156327888568
1963,11,6,0,23319.0,3,3,89,489,246,50.633175133331484,48.76712391922195,1013.2955956167262,1015.2955956167262,165625,229.60852531905326,2.0,8.27563965564361,2.3936267740951007,1,1,0,0,0,0,0,0.8265461993477947,49.28571740912036,-21.398557569204378,53.730626337073566,7.407156794680277
1963,11,6,3,23319.125,4,4,89,491,247,50.42848586836665,49.4525716313657,1013.6409091747774,1015.6409091747774,151250,219.41825422078801,2.0,8.34635479871006,2.496753213248594,1,1,0,0,0,0,0,0.34531355805127534,16.1846674789707,-7.58680260089752,17.87464783177104,3.103670499829779
1963,11,6,6,23319.25,4,4,89,494,248,50.03402596096473,50.34139467431178,1015.1092427601358,1017.1092427601358,176875,237.27844638474429,2.0,7.707054031861247,2.183001518167075,1,1,0,0,0,0,0,1.4683335853583412,21.16101078744508,-14.620646822591945,25.720647174154365,13.273183577586753
1963,11,6,9,23319.375,4,4,89,494,248,50.03402596096473,50.34139467431178,,,0,0.0,,7.707054031861247,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
