year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,11,23,9,,,13.653485296621875,3,0,0,0,0,871250,1,14.0,0,48.03386898974929,-22.993082860101072,990.1406267877325,1004.1406267877325,23.624114619007642,0,500.0,526.618921363093,23336.375,1,,,,288,191
1963,11,23,12,-2.3680994352583364,-23.153630066764567,10.72975680575255,0,0,0,0,0,651875,1,14.0,0,45.12116305124775,-21.501434324047903,987.7725273524742,1001.7725273524742,28.443397809606086,0,500.0,455.51976582367814,23336.5,1,39.01114729878759,114.79153336446505,-107.95937438961654,288,178
1963,11,23,15,-1.8514549673430156,-17.799713798233544,13.552383298755377,0,0,0,0,0,641875,2,12.0,0,46.107672807054534,-19.098943030772002,985.9210723851311,997.9210723851311,27.274926831816316,0,500.0,452.01234296667235,23336.625,1,61.73529873579652,71.75126067268474,36.56495997702603,297,179
1963,11,23,18,-2.119636188006989,-19.900048304945216,12.443038652429168,0,0,0,0,0,611250,0,11.297507415060537,0,47.55720502726944,-17.455629168582522,983.8014361971241,995.0989436121847,27.01436168872726,1,500.0,441.0974018624935,23336.75,2,41.1041624120581,67.64709457470484,53.72687629857342,304,183
1963,11,23,21,-1.6719311489688697,-15.372832194596073,9.165797195369814,0,0,0,0,0,470625,0,8.430456264250825,0,48.8947570453111,-16.011177478808456,982.1295050481552,990.5599613124061,27.051645085004637,1,500.0,387.0459794200768,23336.875,2,35.1980907781134,60.80064450808284,49.57633284314152,310,187
1963,11,24,0,-5.13745780873578,-46.02236541451053,7.1417844684590825,0,0,0,0,0,489375,0,9.7137318806017,0,50.65951664536047,-14.641884541233367,976.9920472394194,986.7057791200211,28.543572476188203,1,500.0,394.6807577665683,23337.0,2,32.17314275085742,72.89499388012447,65.41077142425652,316,193
1963,11,24,3,-3.12438431870949,-27.410882224292003,9.428651747682743,0,0,0,0,0,468125,0,9.122658424258843,0,52.15747067886532,-13.072323497680726,973.86766292071,982.9903213449688,29.8419085842014,1,500.0,386.01659999252234,23337.125,2,35.68973751785421,66.00309629264547,55.52162962416449,322,198
1963,11,24,6,-4.574931159644329,-38.20464380861842,32.400836122612745,0,0,0,2,0,1899375,1,28.0,0,56.061646505654245,-18.55633800467278,964.4153901853246,992.4153901853246,35.68095743483873,0,508.0,777.553753814061,23337.25,1,-27.468778798870684,28.766816928543964,8.543766587347537,312,218
1963,11,24,9,-1.383225826275884,-11.54175496873706,28.723621743239274,0,0,0,0,0,2515000,1,32.0,0,56.13090806406018,-19.408031975697345,963.0321643590486,995.0321643590486,37.39486170501753,0,508.0,894.7342419692195,23337.375,1,-17.59265789464138,17.778976756863663,2.567177968745186,310,219
1963,11,24,12,0.334618248763436,2.7817640595262945,11.19623961717749,0,0,0,0,0,580625,1,20.0,1,56.4488953260582,-15.1189436070853,963.3667826078121,983.3667826078121,37.34960341784317,1,508.0,429.905428746211,23337.5,1,87.84811469940836,88.63523866438199,11.786190090591216,321,217
