year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,11,15,18,,,13.883111641655416,3,0,0,0,0,625,1,0.0,24,47.24525255349493,154.74158877804447,996.8548772117778,996.8548772117778,9.69784657122127,24,307,14.104739588693906,23328.75,1,,,,439,528
1963,11,15,21,-3.6413486779897357,-33.681998369083246,17.726912371682484,0,0,2,0,0,897500,2,6.0,23,48.50430873858829,156.05357376105738,993.213528533788,999.213528533788,12.25165141800638,23,307,534.4933328395707,23328.875,1,32.21921188065099,56.70869359995485,46.66688671427823,433,525
1963,11,16,0,-5.675867137372116,-51.704227608901604,20.31766508314875,0,0,0,0,2,213750,1,6.0,20,49.512556328385706,157.56700907787462,987.537661396416,993.537661396416,16.771001679706263,20,307,260.8423626863268,23329.0,1,36.42111474366336,52.182992866562486,37.3706722623586,427,523
1963,11,16,3,-3.3219671248541274,-29.586862845844866,10.012103844050944,0,0,0,0,0,590000,1,10.0,17,51.06760057144104,158.47960298277948,984.2156942715618,994.2156942715618,18.347469212943853,17,307,433.36224206596097,23329.125,1,21.255766870757853,61.432152960603865,57.63767684519409,422,518
1963,11,16,6,-2.676723726357013,-23.46568652013943,12.336235920604885,0,0,0,0,0,773750,1,12.0,18,52.21337213584731,158.937642584326,981.5389705452048,993.5389705452048,20.786009219502443,18,307,496.2784243090848,23329.25,1,10.40231355636742,43.72343454279937,42.46799501852513,419,514
1963,11,16,9,-1.1166691238156636,-9.709465000083746,17.835759283244624,0,0,0,0,0,1188750,1,14.0,17,52.825689377038195,159.3410899366925,980.4223014213891,994.4223014213891,21.821328967948,17,307,615.1348447299838,23329.375,1,9.035680557719273,24.428064052843673,22.69552357247321,417,512
1963,11,16,12,-0.19746908891640488,-1.6964305212710962,3.87247684127593,0,0,0,0,0,1593750,1,16.0,17,53.751641559047364,155.28775268748043,980.2248323324727,996.2248323324727,23.494320939346224,17,307,712.2544356516262,23329.5,1,-88.82097581813538,95.22108620053353,34.32039498495972,426,504
1963,11,16,15,-1.4775066487492585,-12.375725339089717,10.593377405754,0,0,0,0,0,1820625,1,18.0,18,55.80613116261046,157.10164663090325,978.7473256837235,996.7473256837235,24.727212579987462,18,307,761.2640386445191,23329.625,1,37.78292279828665,85.00771664538617,76.1496069200687,418,498
1963,11,16,18,-0.33344814901531206,-2.764260476526551,3.448959834747875,0,0,0,0,0,1481875,1,16.0,15,56.69272522109238,155.62074962969763,978.4138775347081,994.4138775347081,25.367947592141103,15,307,686.8008900610167,23329.75,1,-30.140777879010848,44.590922818482525,32.86158709879965,420,493
1963,11,16,21,-0.7966947654551768,-6.594988431339979,4.84161968152046,0,0,0,0,0,1407500,1,16.0,14,56.81923928417426,154.22458032044628,977.617182769253,993.617182769253,26.304706233601518,14,307,669.3438315273289,23329.875,1,-28.32080635719755,28.706393898205516,4.689240654631584,423,491
1963,11,17,0,-1.1658401439228328,-9.685327673938065,5.232705744834311,0,0,0,0,0,1031875,1,14.0,19,56.507718068397764,153.17412006546908,976.4513426253302,990.4513426253302,26.64163800682687,19,307,573.1108215745878,23330.0,1,-21.485240038621168,24.391346987305344,-11.54652624549736,426,491
1963,11,17,3,-0.1533239144264371,-1.273752974806789,7.740528260120772,0,0,0,0,0,553750,1,10.0,17,56.507718068397764,153.17412006546908,976.2980187109038,986.2980187109038,25.02961245062537,17,307,419.83818248734127,23330.125,1,0.0,0.0,0.0,426,491
1963,11,17,6,2.023260560092167,16.768068803750126,6.726492483711699,0,0,0,0,0,383125,1,8.0,16,56.716714404424884,152.9975849554013,978.3212792709959,986.3212792709959,22.47441784939124,16,307,349.2169456715478,23330.25,1,-3.590807736407724,8.538225585812532,7.746444084506012,426,490
1963,11,17,9,2.082997109232383,17.222108042390357,6.172300879264657,0,0,0,0,0,274375,1,6.0,17,56.925260368578535,152.8188889145228,980.4042763802282,986.4042763802282,20.032025861260863,17,307,295.5271138519739,23330.375,1,-3.6145846884155333,8.533128028492808,7.729751062027907,426,489
1963,11,17,12,2.1152897947255407,,,0,2,2,0,0,0,0,,18,57.13335135834713,152.63799556229733,,,17.997353930196585,19,337,0.0,23330.5,0,-3.6386016636970724,8.528074509873607,7.712887447570908,426,488
