year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1963,11,17,3,-2.282868662891124,-19.53716081988273,13.490287069586193,2,0,0,0,2,138750,1,4.0,13,54.05133657146251,108.66458999611866,1002.9233548136018,1006.9233548136018,14.634399607855741,13,334.0,210.15588668414918,23330.125,1,74.8724235988561,74.90361763298532,2.1615084875903223,509,410
1963,11,17,6,-2.461208720304276,-21.119020684378178,13.995752722837276,0,0,0,0,0,916875,1,10.0,12,53.84385801219523,111.63378041661309,1000.4621460932975,1010.4621460932975,15.140589549785378,12,334.0,540.2317807152436,23330.25,1,64.92517231213424,65.37902558941717,-7.690187726014421,507,418
1963,11,17,9,-1.3668382490800286,-11.708933198408555,15.07935657219008,0,0,0,0,0,1238750,1,12.0,14,53.97509249607045,112.10420291856143,999.0953078442175,1011.0953078442175,16.94929380677872,14,334.0,627.9381908358264,23330.375,1,10.25485275420192,11.34999890802274,4.864202935914034,506,419
1963,11,17,12,0.6315922904766922,5.395561994022598,13.397505999286006,0,0,0,0,0,1380625,1,12.0,15,54.19373079637571,112.24135661865073,999.7269001346941,1011.7269001346941,16.521689502434636,15,334.0,662.9227606686136,23330.5,1,2.9741406426309105,8.632349848433304,8.103823254711166,505,419
1963,11,17,15,0.9711328785709338,8.39860318159132,9.710713604395277,0,0,0,0,0,488750,1,6.0,17,53.23624150627114,115.5320907981956,1000.6980330132651,1006.6980330132651,15.509141353599054,17,334.0,394.4286461102029,23330.625,1,72.9952648508393,81.16526548142171,-35.48931712537578,505,429
1963,11,17,18,0.09753344029842992,0.8458578522831641,9.394324978169388,0,0,2,0,0,1514375,2,10.0,17,53.02244678921814,115.3797903584556,1000.7955664535635,1010.7955664535635,14.898180497236716,17,334.0,694.2913897561874,23330.75,1,-3.3954859527583467,8.621124712906347,-7.924295959901126,506,429
1963,11,17,21,0.43921683306572956,3.839322996599988,8.872014404781803,0,0,0,0,0,1729375,2,10.0,17,52.42758917790435,120.06858282186246,1001.2347832866293,1011.2347832866293,13.945360666827632,17,334.0,741.9414797806448,23330.875,1,105.95222140305044,108.22201442003384,-22.048382817998032,502,442
1963,11,18,0,0.3813039222317457,3.342273545533323,10.600059997507634,0,0,0,0,2,545625,2,4.0,17,52.223413101978366,121.91365133078904,1001.616087208861,1005.616087208861,13.03802204691383,17,334.0,416.7467236212311,23331.0,1,41.89191588166181,42.56998860067369,-7.567781261721208,500,447
1963,11,18,3,-0.8640713797041099,-7.592625634182875,15.368642251153721,0,0,0,0,0,1356250,1,8.0,16,52.041589075932094,122.97331034509466,1000.7520158291569,1008.7520158291569,13.063767493032195,16,334.0,657.0447345019714,23331.125,1,24.15817902030457,25.080586507778115,-6.73930307947772,499,450
1963,11,18,6,-0.7898486998974112,-6.984317580791271,12.1570409824323,0,0,0,0,1,1721875,0,7.870380656534835,16,51.58241595284709,123.35942778608828,999.9621671292595,1007.8325477857943,12.935225946483449,15,334.0,740.3308957977606,23331.25,2,8.892946524386982,19.202579196283263,-17.019240579530106,500,452
1963,11,18,9,1.0929049672938709,9.690877211357384,12.976020707407661,0,0,0,0,0,1119375,0,5.99749875372203,17,51.38340724052001,123.17305647712674,1001.0550720965533,1007.0525708502754,12.890914793773543,14,334.0,596.9155123189383,23331.375,2,-4.311227521685365,8.543757480992168,-7.3762530562794755,501,452
1963,11,18,12,0.635877214843058,5.691120434983322,7.574475296903402,0,0,1,0,0,1268750,2,6.0,14,50.7233514502893,123.36636600105957,1001.6909493113964,1007.6909493113964,13.108678481594175,14,334.0,635.4963950296527,23331.5,1,4.535920634304943,24.881889777987514,-24.464951725339787,503,454
1963,11,18,15,-1.2910707500636636,-12.141332906110398,5.904415896001082,0,0,1,0,0,841250,1,6.0,12,47.45301790270639,122.44749676717333,1000.3998785613327,1006.3998785613327,13.440952299138232,12,334.0,517.4728898716472,23331.625,1,-23.02960894093032,123.38313750779878,-121.2148329755736,516,459
1963,11,18,18,-0.4706302511364629,-4.444464314242813,3.533393859071366,0,0,0,0,0,763125,1,6.0,13,47.19214220357414,122.96592151244272,999.9292483101963,1005.9292483101963,14.253720238339001,13,334.0,492.8592414615001,23331.75,1,13.057646272656457,16.24803012248888,-9.669351409452807,516,461
1963,11,18,21,-0.7971172831585863,-7.488507165431105,2.786797740808906,0,0,0,0,0,1154375,1,8.0,15,47.516808270314954,125.10607933026459,999.1321310270376,1007.1321310270376,15.323195409491712,15,334.0,606.1756963648521,23331.875,1,53.572270498487164,54.90718587344141,12.03373982507375,511,466
1963,11,19,0,0.33422919466596795,3.134299374369631,2.7837615947846643,0,0,0,0,0,1125625,1,8.0,17,47.62895251759047,125.9703626780349,999.4663602217037,1007.4663602217037,15.978256421464357,17,334.0,598.5796234717895,23332.0,1,21.588966683689446,21.98547256130723,4.156623783136999,509,468
1963,11,19,3,-2.053246412349399,-18.97009902307142,6.921467542174869,0,0,0,0,0,1471250,1,10.0,18,48.580032451637734,128.4865602047363,997.4131138093543,1007.4131138093543,17.06894361471708,18,334.0,684.3342896917427,23332.125,1,61.697384226400686,71.05809887476983,35.251754499832316,501,472
1963,11,19,6,-2.076950733660051,-19.16791623516207,9.18826329553318,0,0,0,0,0,1835000,1,12.0,16,48.65187425701086,129.37875693356054,995.3361630756942,1007.3361630756942,18.430525537630718,16,334.0,764.26346317697,23332.25,1,21.846495589325766,22.008179206326936,2.662814759492509,499,474
