year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1963,11,7,3,23320.125,10,10,148,206,416,52.68630819323124,-110.2075599813577,999.1452984449205,1001.1452984449205,362500,339.6871115329872,2.0,8.27965584093517,2.4472263487777672,1,1,3,0,0,0,0,,,,,
1963,11,7,6,23320.25,10,10,148,210,414,53.7382719676261,-110.02925076388014,998.3375943672803,1000.3375943672803,118125,193.90811046849038,2.0,9.237454007516892,3.5009857296279367,1,1,0,0,0,0,0,-0.8077040776402282,3.9090711716996847,38.99101157552308,39.18647497680786,-6.9400651834374285
1963,11,7,9,23320.375,13,13,148,210,410,54.05133657146251,-108.66458999611866,998.5474252123208,1000.5474252123208,120000,195.44100476116796,2.0,9.714095860342297,5.10205244589888,1,1,0,0,0,0,0,0.20983084504056024,29.693698394315987,11.60373188619905,31.880437858025044,1.7957664543598992
1963,11,7,12,23320.5,9,9,148,212,404,54.9314782098016,-106.78829573131601,998.4787386738744,1000.4787386738744,99375,177.8539989415875,2.0,10.444931575781894,4.809765095762705,1,1,0,0,0,0,0,-0.06868653844634537,39.95616405338439,32.62242830397906,51.582146856341886,-0.5814225486790798
1963,11,7,15,23320.625,11,11,148,215,401,55.807693666301,-106.02391907631078,998.4594613622099,1000.4594613622099,106250,183.9033045027407,2.0,10.942840809888672,4.055476282019372,1,1,0,0,0,0,0,-0.019277311664482114,15.921495126762636,32.47690447009291,36.16964654279977,-0.1614654623298525
1963,11,7,18,23320.75,13,13,148,219,400,56.7743504665465,-106.07995596239356,998.3671226355399,1000.3671226355399,100000,178.4124116152771,2.0,10.662403298102394,3.8926761761958915,1,1,0,0,0,0,0,-0.09233872667013202,-1.138069884583139,35.82911066458749,35.847180838630145,-0.7647661151717082
1963,11,7,21,23320.875,15,15,148,223,396,57.92634111460256,-104.97059823848534,998.859167754202,1000.859167754202,104375,182.27340554900803,2.0,9.92024999244961,4.129303956256917,1,1,0,0,0,0,0,0.492045118662063,21.833954261294988,42.698505201937124,47.957104845519744,4.02304084778528
1963,11,8,0,23321.0,17,17,148,225,394,58.4961274015975,-104.38651897883413,999.1695691429586,1001.1695691429586,112500,189.234939151512,2.0,8.998537717714767,3.6324183912108854,1,1,0,0,0,0,0,0.3104013887567271,11.312722526854099,21.11911479515941,23.958186506927298,2.522298473884118
1963,11,8,3,23321.125,15,15,148,228,392,59.28762236271049,-103.88236081327355,999.8870617171924,1001.8870617171924,136250,208.25398433773478,2.0,8.272942090495565,3.1955083713235215,1,1,0,0,0,0,0,0.7174925742337654,9.543764573759358,29.336741380165826,30.850086499815166,5.781891089905486
1963,11,8,6,23321.25,14,14,148,234,388,60.85800984869632,-102.7943993907652,1000.2289600251019,1002.2289600251019,158125,224.3496172334865,2.0,9.080941913494494,3.698999437856983,1,1,0,0,0,0,0,0.3418983079094323,19.637194663787948,58.20637376924224,61.42964562512332,2.7120434347998015
1963,11,8,9,23321.375,13,13,148,238,386,61.86265516975078,-102.3039235540599,1001.3722976369469,1003.3722976369469,180625,239.78057300779642,2.0,9.3352272322715,3.7582284598448314,1,1,0,0,0,0,0,1.1433376118450542,8.573178996089705,37.23715425948332,38.21132103766566,8.982874317607257
1963,11,8,12,23321.5,10,10,148,242,384,62.86269837728594,-101.77802483328855,1003.5211737235215,1005.5211737235215,189375,245.51972363957924,2.0,8.019187448463784,4.606472024482282,1,1,0,0,0,0,0,2.148876086574601,8.890944573233742,37.066577034420284,38.117975135792925,16.729499839276535
1963,11,8,15,23321.625,10,10,148,243,383,63.135005711545396,-101.40447987914702,1003.7174540694479,1005.7174540694479,196250,249.93662229367052,2.0,8.460362343568635,5.21447094021918,1,1,0,0,0,0,0,0.19628034592635232,6.2566014059051085,10.09306468591872,11.874974353930762,1.5243919838620477
1963,11,8,18,23321.75,11,11,148,244,382,63.40596071701248,-101.02345596374315,1005.359425828169,1007.359425828169,206875,256.6132453796407,2.0,7.872543627876646,4.892672347389234,1,1,0,0,0,0,0,1.6419717587211926,6.322218274296111,10.042940652296252,11.867228018934682,12.721878421208078
1963,11,8,21,23321.875,9,9,148,245,381,63.67553147350739,-100.63476093874031,1006.0626419633395,1008.0626419633395,193750,248.33956681952523,2.0,7.504544857607527,5.406081565310087,1,1,0,0,0,0,0,0.7032161351705145,6.388819349801094,9.99163349798976,11.859584842756679,5.435724520180615
1963,11,9,0,23322.0,9,9,148,245,381,63.67553147350739,-100.63476093874031,,,0,0.0,,7.504544857607527,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
