year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1996,11,5,18,35372.75,16,16,112,343,514,54.622346698287025,-173.9041384554042,1006.9898961529425,1008.9898961529425,70625,149.9354384784672,2.0,11.330776761811505,7.3422740134118065,1,1,3,0,0,0,0,,,,,,0.4847521532018182,326.0
1996,11,5,21,35372.875,20,20,112,337,513,54.67851688578532,-171.66098050604984,1008.0630804458879,1008.0630804458879,625,14.104739588693906,0.0,11.547184686367766,6.701079868757005,1,1,0,0,0,0,0,1.0731842929453705,48.06797753814041,2.081946626161606,48.11304361980602,9.112696107778824,0.4415788493068163,299.0
1996,11,6,0,35373.0,17,17,112,327,509,55.18448804014453,-167.7352262721076,1007.6826089820273,1007.6826089820273,625,14.104739588693906,0.0,10.490193443919114,6.914842853043448,1,1,0,0,0,0,0,-0.38047146386059466,83.06477190375962,18.753808464411517,85.1555145797584,-3.2107195464149045,0.39120383693206484,274.0
1996,11,6,3,35373.125,16,16,112,321,507,55.31390642348771,-165.37121987377355,1007.3743507976632,1007.3743507976632,625,14.104739588693906,0.0,10.525593722735657,5.425330487008978,1,1,0,0,0,0,0,-0.30825818436409463,49.861441397595954,4.796889214100695,50.0916508450086,-2.5972535695152597,0.3090700938905286,230.0
1996,11,6,6,35373.25,14,14,112,311,504,55.318536249459214,-161.44618043577805,1006.6174758174282,1006.6174758174282,625,14.104739588693906,0.0,10.48445415477799,7.816540897304512,1,1,0,0,0,0,0,-0.7568749802350067,82.76998726367944,0.1716043864263874,82.77016515445102,-6.376753066525149,0.16358602394963664,118.0
1996,11,6,9,35373.375,13,13,112,307,501,55.670430419176284,-159.64390046570477,1005.7615875442306,1005.7615875442306,625,14.104739588693906,0.0,12.198487254016234,9.76570324180051,1,1,0,0,0,0,0,-0.8558882731976337,37.67178030748833,13.04294879611245,39.8657941703621,-7.180570449027702,0.15100603128438123,124.0
1996,11,6,12,35373.5,15,15,112,303,499,55.76864970788748,-157.95117042507437,1004.5533331119352,1006.5533331119352,50000,126.15662610100802,2.0,13.537514743290437,6.52564699644863,1,1,0,0,0,0,0,-1.2082544322953617,35.293182604925875,3.640495534440392,35.480444559234634,-10.124947593749903,0.11135601361556186,105.0
1996,11,6,15,35373.625,16,16,112,300,496,56.14509044209928,-156.44773632710536,1004.386039878471,1004.386039878471,625,14.104739588693906,0.0,14.092363920139443,6.5949900714949035,1,1,0,0,0,0,0,-0.16729323346415184,31.043182430133996,13.952766608901962,34.03467160753971,-1.395677259389414,0.08980870940365869,77.0
1996,11,6,18,35373.75,15,15,112,297,496,55.857726666691086,-155.39811899462774,1004.9215501316172,1004.9215501316172,625,14.104739588693906,0.0,14.486439469990202,4.359395761629494,1,1,0,0,0,0,0,0.5355102531462035,21.834675646502486,-10.651131308939231,24.294025165629396,4.482739941744629,0.08926506208404734,61.0
1996,11,6,21,35373.875,19,19,112,293,496,55.45613253377638,-154.0256060375687,1005.6528653447273,1005.6528653447273,625,14.104739588693906,0.0,14.299016600872108,1.5004640252363606,1,1,0,0,0,0,0,0.7313152131100651,28.84593101952698,-14.88507671677837,32.460025342683984,6.151205361933214,0.09546720383396995,69.0
1996,11,7,0,35374.0,14,14,112,285,493,55.210646181124645,-150.83619187906794,1005.3096186860165,1007.3096186860165,195625,249.5383166664071,2.0,13.006472522291036,2.573546986718138,1,1,0,0,0,0,0,-0.3432466587108502,67.44331047389558,-9.098945658450162,68.05432344659451,-2.8956681120676135,6.64870718655525,2664.0
1996,11,7,3,35374.125,15,15,112,279,492,54.70283055953441,-148.71934526402163,1005.2994571538816,1007.2994571538816,220625,265.0039974024898,2.0,13.335828966756129,2.506963254091461,1,1,0,0,0,0,0,-0.010161532134952722,45.33432959864829,-18.82217359722925,49.086410126257064,-0.08625836896738237,3.473226811231244,1538.0
1996,11,7,6,35374.25,14,14,112,269,487,54.39239474145697,-144.63271807596806,1004.514460863346,1010.514460863346,1023750,570.8500205663969,6.0,13.39190067239141,3.2671384586012575,1,2,0,0,0,0,2,-0.7849962905354915,88.17858406893733,-11.506296006321643,88.92613528197288,-6.689368681106446,4.671038669189993,2508.0
1996,11,7,9,35374.375,13,13,112,266,484,54.54656290145488,-143.09330352844313,1003.399798131963,1007.399798131963,308750,313.4935044929087,4.0,14.612992406300576,3.7498039484611945,1,1,0,0,0,2,0,-1.1146627313829958,33.095537782529775,5.7142390806315255,33.58522218752576,-9.480397180597032,4.757785077825064,1991.0
1996,11,7,12,35374.5,12,12,112,264,481,54.82004277652525,-141.83236167741697,1002.8367354880227,1008.8367354880227,525000,408.7941905733129,6.0,15.490409951738151,4.280557079952778,1,1,0,0,0,0,0,-0.5630626439403568,26.926865430241495,10.136524882404148,28.771604379838344,-4.7727768688289185,5.241601119917551,2220.0
1996,11,7,15,35374.625,12,12,112,264,480,55.004917849531466,-141.60208022964798,1000.7014759285025,1012.7014759285025,1484375,687.3799802904244,12.0,17.665701340829937,6.301861016847689,1,2,0,0,0,1,0,-2.1352595595202,4.895088329907177,6.852390060444689,8.421231459713871,-18.058458486009567,5.51614667587925,2346.0
1996,11,7,18,35374.75,11,11,112,254,469,55.40505829306634,-136.06584502756158,998.5653469417938,1012.5653469417938,1453125,680.1059133405773,14.0,19.61785688692019,13.851080462618484,1,1,0,0,0,0,1,-2.1361289867086453,116.47614434503237,14.831195755460634,117.41659409564565,-17.978350961884814,5.159413998602788,2010.0
1996,11,7,21,35374.875,11,11,112,257,469,55.89059556734994,-136.89115470168537,996.4194222352178,1012.4194222352178,1430625,674.8200359515754,16.0,22.143975806665843,15.389811598653102,1,1,0,0,0,0,0,-2.145924706576043,-17.154049113318035,17.99642719905463,24.862276503027644,-17.956487541558044,5.938947632636064,2225.0
1996,11,8,0,35375.0,9,9,112,259,468,56.38223281753771,-137.19206972022442,995.4135637841714,1011.4135637841714,1381250,663.072794111899,16.0,23.220052788564267,18.9589045041021,1,1,0,0,0,0,0,-1.0058584510463697,-6.175077168220066,18.222522656787095,19.240371878178234,-8.368412066600142,5.609355344080439,2399.0
1996,11,8,3,35375.125,11,11,112,259,469,56.209764845586534,-137.45403167452707,996.4972630088087,1012.4972630088087,1569375,706.7867978603495,16.0,21.82654282135101,13.784155289457921,1,1,0,0,0,0,0,1.0836992246372392,-5.40003694217788,-6.392521163215315,8.368077783998038,9.034142441536648,5.162743621218014,2419.0
1996,11,8,6,35375.25,14,14,112,258,470,55.87807082806209,-137.4309083370404,999.4936835804467,1013.4936835804467,1633750,721.137141293366,14.0,18.704922198298842,10.125696915272346,1,1,0,0,0,0,0,2.9964205716380095,0.48077617742000356,-12.294230649023545,12.30362763513934,25.076908361258685,7.696154625358133,4889.0
1996,11,8,9,35375.375,14,14,112,257,470,55.718729941588556,-137.15094312751603,1002.3257370673127,1012.3257370673127,985000,559.9421737028154,10.0,16.092909272358746,7.256147881836222,1,1,0,0,0,0,0,2.8320534868660614,5.844848937711216,-5.905966060967638,8.309193355432615,23.746167818623938,4.1868381543115945,2652.0
1996,11,8,12,35375.5,11,11,112,256,469,55.72964448215282,-136.6135389328812,1005.7026697070766,1011.7026697070766,447500,377.4171088692805,6.0,13.368350935694513,5.538768661482827,1,1,0,0,0,0,0,3.376932639763836,11.216260720980157,0.404547179134304,11.223553937196,28.311188101082454,0.04469303010565407,34.0
1996,11,8,15,35375.625,14,14,112,254,470,55.235281182539,-136.32605437670492,1008.0579792186068,1010.0579792186068,73125,152.56608544230824,2.0,11.118307121953864,4.3533365851224515,1,1,0,0,0,0,0,2.355309511530213,6.075906713388059,-18.32356361210708,19.304652958204887,19.863728990253836,0.08423763541559319,70.0
