year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1996,11,23,21,35390.875,6,6,491,241,287,58.48101576033852,-58.54110708205146,993.0375481387044,993.0375481387044,625,14.104739588693906,0.0,7.963464728864856,2.4476786687660206,1,1,3,0,0,0,0,,,,,,0.39155281682903853,625.0
1996,11,24,0,35391.0,4,4,491,235,290,57.62511407667878,-60.82830659625243,990.559282579716,990.559282579716,625,14.104739588693906,0.0,12.06567309400853,6.679616695474689,1,1,0,0,0,0,0,-2.4782655589884963,-45.39118482764879,-31.723974976499825,55.37842764441187,-20.32996159156764,0.821862310841475,1514.0
1996,11,24,3,35391.125,5,5,491,234,290,57.4207752504366,-61.02297984742847,989.1348737862883,991.1348737862883,183750,241.84590462993484,2.0,14.083086409748756,6.9988027217290805,1,1,0,0,0,0,0,-1.4244087934277194,-3.8853268238224574,-7.573813598211586,8.512250991856915,-11.711411099646712,1.1746510559078953,1809.0
1996,11,24,6,35391.25,4,4,491,242,281,57.92303547789949,-56.25370503425567,986.3172178206738,992.3172178206738,487500,393.923938742745,6.0,16.106061959297907,8.767064325229294,1,1,0,0,0,0,0,-2.8176559656143945,93.85727538864019,18.61626304973844,95.68570109120851,-23.038446029204998,2.0932691269157644,2522.0
1996,11,24,9,35391.375,5,5,491,242,284,58.30685778106838,-57.27709805110802,983.0562984629706,993.0562984629706,653125,455.9562966050456,10.0,20.36337647090648,12.223142588204501,1,1,0,0,0,0,0,-3.260919357703242,-19.928155468857906,14.22636428180361,24.485114275198896,-26.551889109952235,2.729050958159699,2587.0
1996,11,24,12,35391.5,5,5,491,242,285,58.43236651358024,-57.62356359770263,980.5618724639695,1000.5618724639695,1943125,786.4578167904991,20.0,23.819544469610122,11.047157909804882,1,1,0,0,0,0,0,-2.494425999001105,-6.72270198933791,4.651978101635942,8.175305639274182,-20.283365989203222,2.830508037947494,2319.0
1996,11,24,15,35391.625,8,8,491,245,285,59.020646833794764,-56.949757221493854,977.2917253075424,999.2917253075424,1667500,728.547689044081,22.0,27.08287787410985,13.973225296836029,1,1,0,0,0,0,0,-3.27014715642712,12.855109024127811,21.80459568423053,25.311938309323075,-26.425810926926644,3.55977410372022,2900.0
1996,11,24,18,35391.75,6,6,491,244,286,58.950821148738655,-57.52880770915151,976.2578666753984,1000.2578666753984,1960625,789.9913421038832,24.0,28.14625145125095,14.963463464286834,1,1,0,0,0,0,0,-1.0338586321439651,-11.069752700223049,-2.5880873092402203,11.36827254970366,-8.360656523244186,3.4167009435010756,2439.0
1996,11,24,21,35391.875,7,7,491,249,290,60.43034751515475,-57.83177904253009,977.0806229254881,1001.0806229254881,2268750,849.8032444510171,24.0,27.213906370902933,12.939885764859646,1,1,0,0,0,0,0,0.822756250089733,-5.541604609124886,54.83860859410961,55.117895226340295,6.553814732339148,3.462225296418244,2460.0
1996,11,25,0,35392.0,8,8,491,250,292,60.872423204358746,-58.34872711328739,975.902552651155,999.902552651155,1968125,791.5008810768772,24.0,28.203526183327845,16.248356984118363,1,1,0,0,0,0,0,-1.1780702743331495,-9.326543400174682,16.385524610793695,18.853907514525147,-9.343508642531283,3.3204747603077545,2211.0
