year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,11,7,3,-0.06949965295003495,-0.5063292943856904,5.326998102891157,2,0,0,0,2,469375,1,4.0,5,71.98533810160777,-68.39776391592606,1000.2397859847508,1004.2397859847508,10.900211107560057,5,133,386.53163237633834,35374.125,1,50.72643303711713,72.91525935136264,52.378087380195055,285,330,0.7001911603016168,1093.0
1996,11,7,6,-0.45999739500999565,-3.3410959013083623,5.573817772483672,0,0,0,0,0,842500,1,6.0,6,72.52828791433238,-66.89819280563898,999.7797885897407,1005.7797885897407,11.226579534601886,6,133,517.8571995346242,35374.25,1,16.68709251470931,26.1429034082566,20.124421532530246,288,329,0.640313831749196,996.0
1996,11,7,9,-0.10810391354068997,-0.7825581188584253,5.7582688093709296,0,0,0,0,0,672500,1,6.0,5,73.15136553394014,-65.99871903438701,999.6716846762001,1005.6716846762001,11.42490697468198,5,133,462.6698590340625,35374.375,1,9.663020354799972,25.034441783239537,23.09435673538302,291,329,0.6516079735727488,961.0
1996,11,7,12,-0.9230162179410399,-6.6672943232036195,7.578274713896899,0,0,0,0,0,801875,1,8.0,4,73.56398083647844,-65.36160327538616,998.7486684582591,1006.7486684582591,12.774231366971009,4,133,505.2175174948184,35374.5,1,6.681611612972474,16.68943988438288,15.293576099389623,293,329,0.6606496358214669,984.0
1996,11,7,15,-0.13785118533385685,-0.9897765341443484,6.978197715664647,0,0,0,0,0,755000,1,8.0,4,74.78021830972504,-65.13630342824813,998.6108172729251,1006.6108172729251,12.882151435409156,4,133,490.2284814948658,35374.625,1,2.192252741379985,45.13308587578541,45.07981220667332,298,331,0.6106869857369084,949.0
1996,11,7,18,-0.9162199604092166,-6.554112011951782,8.218218077878847,0,0,0,0,0,548125,1,8.0,4,75.58438525457453,-65.62987994612618,997.694597312516,1005.694597312516,13.652082861919324,4,133,417.7003786980451,35374.75,1,-4.554448395607574,30.15238231219364,29.806428147505958,301,333,0.6528044475975701,970.0
1996,11,7,21,-0.005800078255560948,-0.04131517780810869,8.17785019626106,0,0,0,0,0,440000,1,8.0,5,76.56242700578899,-67.93210043758978,997.6887972342604,1005.6887972342604,13.53290511524429,5,133,374.2410318509555,35374.875,1,-19.828621876987278,41.31968093163373,36.25109359386938,304,337,0.7148400423449414,1025.0
1996,11,8,0,0.39906375136197314,2.8365135209877286,6.830420670326492,0,0,0,0,0,250625,1,6.0,5,77.08837540522703,-71.25024236968888,998.0878609856223,1004.0878609856223,12.646290263828652,5,133,282.44719015209296,35375.0,1,-27.47750208839173,33.69034686581806,19.494264564778142,305,341,0.6293250192972589,962.0
1996,11,8,3,0.49601398082071685,3.513079553506838,11.727458011243217,0,0,0,0,0,166250,1,4.0,5,78.01376105702235,-70.88702626632669,998.5838749664431,1002.5838749664431,10.813953503368717,5,133,230.04134101951155,35375.125,1,2.7958638028722493,34.41315821804062,34.29939655643646,309,342,0.5097260484807686,808.0
1996,11,8,6,1.8583113267185398,13.20645367469175,11.114237964206332,0,0,0,0,0,135000,1,2.0,7,77.1315193121818,-75.35811545876663,1000.4421862931616,1002.4421862931616,10.379934488376048,7,133,207.2964896828013,35375.25,1,-36.899420264672656,49.30390237017711,-32.7002687001043,304,345,0.4513517595154394,712.0
1996,11,8,9,1.7886291739862645,12.708456828549622,10.96892939488731,0,0,0,0,0,625,1,0.0,6,77.18663600535251,-76.32869286780416,1002.2308154671479,1002.2308154671479,8.604806854320573,6,133,14.104739588693906,35375.375,1,-7.978171906581113,8.23557301126902,2.0428988846691727,304,346,0.0466665754998424,134.0
1996,11,8,12,0.0,,,0,3,0,0,0,0,0,,6,77.18663600535251,-76.32869286780416,,,8.604806854320573,6,133,0.0,35375.5,0,0.0,0.0,0.0,304,346,0.0,0.0
