year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,11,1,6,,,8.280925093159532,3,0,0,0,0,1000625,1,4.0,19,35.33259035080297,140.71059313749967,1005.5243865679781,1009.5243865679781,8.800017406581848,19,27,564.365865252901,35368.25,1,,,,508,541,36.50822593433599,12471.0
1996,11,1,9,-1.433983496599394,-16.710022400961645,8.233207788861982,0,0,0,0,0,1081875,1,6.0,17,36.48049647114682,141.70983680775691,1004.0904030713787,1010.0904030713787,10.914620868598723,17,27,586.8317545217611,35368.375,1,29.779764122639463,51.93352592257354,42.54711228215815,502,540,32.302553548939656,10611.0
1996,11,1,12,-1.299009709048405,-14.750731452109175,6.475165390366165,0,0,0,0,0,2276875,1,10.0,18,37.5986067126095,144.01932243138168,1002.7913933623303,1012.7913933623303,12.627389948211956,18,27,851.3235707442373,35368.5,1,67.82036880938398,79.48020000298843,41.442728759990906,492,542,30.707259848462478,9825.0
1996,11,1,15,-2.6656939122221956,-29.239746183814294,5.6271953497069624,0,0,0,0,0,371250,1,6.0,20,39.16989797613615,146.34617268393313,1000.1256994501081,1006.1256994501081,15.374529131517358,20,27,343.7623383178156,35368.625,1,66.86160992865456,88.66993629923262,58.23987226169382,481,542,16.26092679016077,6400.0
1996,11,1,18,-3.150194183790154,-33.51278446023044,5.715015352352857,0,0,0,0,0,1795000,1,14.0,21,40.63587834117002,148.80595620512995,996.9755052663179,1010.9755052663179,18.691528877262602,21,27,755.8877202997177,35368.75,1,69.1847231160492,87.97149545241658,54.336526384101504,470,542,21.165956344593706,8466.0
1996,11,1,21,-1.5623197988426545,-16.148802830334134,4.53445456448877,0,0,0,0,0,982500,1,14.0,26,42.08795956048705,151.0258674484498,995.4131854674753,1009.4131854674753,21.18916677449732,26,27,559.231135735104,35368.875,1,61.06035645266905,81.39475027361034,53.821354887966066,460,541,12.718846507846195,4174.0
1996,11,2,0,-2.549826388250367,-25.587954435848555,6.910955764502141,0,0,0,0,0,994375,1,16.0,20,43.66113587637075,154.51827716280022,992.8633590792249,1008.8633590792249,24.28473644150059,20,27,562.6005626321456,35369.0,1,93.63899318683518,110.30995884313529,58.30974168121512,446,541,12.603555397833995,4535.0
1996,11,2,3,-2.9763414182240377,-29.269406445621698,14.054622589761784,0,0,0,0,0,2495000,1,20.0,19,44.790271083456076,156.76311017419982,989.8870176610009,1009.8870176610009,26.117682513100988,19,27,891.1695495406908,35369.125,1,59.04768625605253,72.3751775547151,41.8513688412138,437,540,12.224091353807015,4583.0
1996,11,2,6,-1.4013885363988812,-13.554289372677957,14.519308618908616,0,0,0,0,0,2755625,1,22.0,18,45.75085274654012,158.8342629010434,988.4856291246019,1010.4856291246019,27.692702071121847,18,27,936.5589570951784,35369.25,1,53.565122395572786,64.31844669739763,35.60393585424634,429,539,11.766489359178104,4866.0
1996,11,2,9,-0.0849659624126798,-0.802539441949623,11.645359942659706,0,0,0,0,0,2695625,1,22.0,15,47.18049085993162,162.05059700708614,988.4006631621893,1010.4006631621893,28.295621529174916,15,27,926.3066916222622,35369.375,1,81.02252474394223,96.81186295052628,52.989501715611084,417,537,12.524520527863073,5223.0
1996,11,2,12,-3.7253961775156497,-34.24187897252287,11.866381143991966,0,0,0,0,0,2994375,1,26.0,15,48.91750341567851,165.30521335450993,984.6752669846736,1010.6752669846736,31.87697577860604,15,27,976.2884642571519,35369.5,1,79.2668414143562,102.11912795534165,64.38232790565083,405,533,13.257522988435651,5622.0
1996,11,2,15,-2.650062326688785,-23.57562244936309,7.192988630085746,0,0,0,0,0,3800000,1,30.0,14,51.14880381333043,168.29356327084668,982.0252046579849,1012.0252046579849,33.31051195728351,14,27,1099.807968464679,35369.625,1,69.4769186883514,108.0131663271434,82.70309467962701,394,526,14.886262791612777,6059.0
1996,11,2,18,-6.049955102970853,-52.4480433347554,14.884014528102416,0,0,0,0,0,3965000,1,36.0,18,53.051671605977134,169.86911202917545,975.975249555014,1011.975249555014,37.530573687079055,18,27,1123.431661792888,35369.75,1,35.10181777348725,78.78186969720933,70.52974820588094,388,519,15.370285338889346,6222.0
1996,11,2,21,-4.794410194146476,-40.82876018575096,14.6083289724504,0,0,0,0,0,3713125,1,40.0,19,54.445230753305566,171.71420297604627,971.1808393608676,1011.1808393608676,41.428461767453086,19,27,1087.1634633927815,35369.875,1,39.76532474266188,65.18615272305941,51.65223572067978,382,514,15.531184234203707,6012.0
1996,11,3,0,-7.527478465994209,-63.27828459283337,18.969356422336205,0,0,0,0,0,4120625,1,48.0,17,55.50417116094631,172.99215277102314,963.6533608948733,1011.6533608948733,47.20101885180069,17,27,1145.2666391526832,35370.0,1,26.825845322705558,47.54110960272606,39.24960031619033,378,510,14.734778590027316,5509.0
1996,11,3,3,-5.1622605781327,-42.88124235846407,22.216857822211534,0,0,0,0,0,4784375,1,54.0,15,56.517265421445174,173.96045801083645,958.4911003167406,1012.4911003167406,50.2279047287948,15,27,1234.063961758293,35370.125,1,19.799950954599023,42.45072601036781,37.55031399339813,375,506,13.310411962563185,5401.0
1996,11,3,6,-3.853391760107188,-31.730836996888783,19.54094911103646,0,0,0,0,0,4266875,1,56.0,17,57.28409306087774,175.0216446606912,954.6377085566335,1010.6377085566335,52.94177446380282,17,27,1165.4134440662942,35370.25,1,21.258168714293994,35.49289042389444,28.42244770524153,372,503,11.743986448881738,5344.0
1996,11,3,9,-2.4693935262103333,-20.27299445773051,20.836648481633894,0,0,0,0,0,4941250,1,60.0,15,57.55469321179516,175.78582147726596,952.1683150304231,1012.1683150304231,54.42485819916947,15,27,1254.132658495765,35370.375,1,15.195688456036885,18.207295090658246,10.029787977089805,370,502,10.849232370861474,5385.0
1996,11,3,12,-1.022638582127838,-8.347526857365784,21.15916830978473,0,0,0,0,0,4856250,1,60.0,16,58.077068612283696,177.3511942405414,951.1456764482953,1011.1456764482953,54.55808191653001,16,27,1243.298992511469,35370.5,1,30.679282578234726,36.27807735343268,19.361831446081442,366,500,10.697564426377577,5585.0
1996,11,3,15,-1.524872781173326,-12.380770996010074,22.364655782790578,0,0,0,0,0,4674375,1,60.0,14,58.57346573701534,178.96589245511657,949.6208036671219,1009.6208036671219,55.01757743390566,14,27,1219.7949722106403,35370.625,1,31.204677349242115,36.22503484972868,18.398947290368362,362,498,10.768517156862847,6014.0
1996,11,3,18,-0.13983968702639685,-1.1297513585079155,22.732159806222043,0,0,0,0,0,4228750,1,58.0,16,59.04452199839284,-179.79012628843245,949.4809639800956,1007.4809639800956,54.72940265811789,16,27,1160.1952125395558,35370.75,1,-23.71638417729775,29.45008678729882,17.45968880977703,359,496,10.475539919483547,6205.0
1996,11,3,21,0.40975995280809,3.294818832691896,24.826242387656894,0,0,0,0,0,3330625,1,54.0,16,59.49959721168277,-178.50936816473768,949.8907239329036,1003.8907239329036,54.21890901823718,16,27,1029.6459899746553,35370.875,1,24.093405053795625,29.410877560491052,16.86735165317696,356,494,10.108151152474289,6262.0
1996,11,4,0,1.388939688832179,11.142513224939389,25.88013543863912,0,0,0,0,0,3348125,1,52.0,15,59.725082430914355,-178.069412558833,951.2796636217358,1003.2796636217358,52.67141403199926,15,27,1032.3474646063235,35371.0,1,8.221124214586801,11.723328463683591,8.357604137296072,355,493,9.32713935970581,6444.0
1996,11,4,3,0.6469230013950437,5.179259988884791,21.724675901232768,0,0,0,0,0,5360625,1,56.0,16,59.92581600053981,-176.76029970389789,951.9265866231309,1007.9265866231309,51.554756986431,16,27,1306.269472055434,35371.125,1,24.31510907150537,25.427954690839854,7.440184849867772,352,492,8.340903770202361,6612.0
1996,11,4,6,1.3370421676740807,10.686573595528063,22.642648486462132,0,0,0,0,0,6007500,1,56.0,16,60.09079414478216,-175.00205790607208,953.2636287908049,1009.2636287908049,50.24850720085777,16,27,1382.8400635102828,35371.25,1,32.494160582703834,33.064521878795595,6.114910882327658,348,491,7.459244443331253,6760.0
1996,11,4,9,2.0904907559833372,16.64339531853033,21.533236790436423,0,0,0,0,0,6400625,1,54.0,14,60.48372120493549,-173.61125252036402,955.3541195467883,1009.3541195467883,48.51818913282331,14,27,1427.3689835691139,35371.375,1,25.39679138394308,29.276308024328074,14.563831876803954,345,489,7.250923441973569,6991.0
1996,11,4,12,3.1223054547012725,24.759717469778604,20.81424300790015,0,0,0,0,0,1924375,1,38.0,12,60.88864596168243,-172.6262336386698,958.4764250014896,996.4764250014896,45.843917797072805,12,27,782.6541938972359,35371.5,1,17.76211359864359,23.25400048201927,15.00852620768051,343,487,5.392546258434367,4975.0
1996,11,4,15,0.7835844130860642,6.201829041385124,18.94410696698651,0,0,0,0,0,1738750,1,36.0,15,61.08759092050279,-172.1236978884303,959.2600094145756,995.2600094145756,45.08089373122282,15,27,743.949806507177,35371.625,1,9.005356761769848,11.639188315425097,7.373890034111856,342,486,6.049947453645137,5032.0
1996,11,4,18,1.8333357180237362,14.514856193870148,18.7104225830661,0,0,0,0,0,1664375,1,34.0,14,61.054951397352475,-171.67975748263055,961.0933451325993,995.0933451325993,43.865955761791774,14,27,727.8646967789732,35371.75,1,7.963546296035727,8.054914327577785,-1.2097831274710173,341,486,5.4878493079758695,4507.0
1996,11,4,21,2.380148999816738,18.863878334986108,19.141251998401277,0,0,0,0,0,1337500,1,30.0,13,60.94639338452072,-170.35415574338802,963.4734941324161,993.4734941324161,42.26084474069725,13,27,652.4871437590323,35371.875,1,23.860132066963057,24.19702594693388,-4.0237000911689025,338,486,1.3760844774563148,1980.0
1996,11,5,0,2.9997825571266,23.69925026421416,16.0753760243475,0,0,0,0,0,1106250,1,26.0,11,61.27683411935326,-168.86717910872588,966.4732766895427,992.4732766895427,39.652369777764996,11,27,593.4056888763525,35372.0,1,26.486371796134044,29.181088925884637,12.24777775669293,335,484,3.526989228790928,3201.0
1996,11,5,3,1.6186160107846082,12.771314501377121,16.730441527839574,0,0,0,0,0,1038750,1,24.0,10,61.41034807561131,-167.8894022323456,968.0918927003273,992.0918927003273,38.37210866261768,10,27,575.0168643382667,35372.125,1,17.342494405691372,18.03473481955321,4.9486915240463825,333,483,1.0880564430505317,1431.0
1996,11,5,6,2.1713365770048405,17.120787544073583,16.650043539080727,0,0,0,0,0,934375,1,22.0,9,61.481910455496994,-166.46005019802905,970.2632292773321,992.2632292773321,36.61019751967006,9,27,545.3629982891939,35372.25,1,25.293537358675774,25.432234758612147,2.652457860632807,330,482,1.0077552028496257,1411.0
1996,11,5,9,2.538230143564724,19.992463355090557,13.35695215446598,0,0,0,0,0,683125,1,18.0,13,61.59417041348274,-165.4655449194599,972.8014594208969,990.8014594208969,34.60646300063153,13,27,466.3104555972362,35372.375,1,17.5352619311054,18.02216980940022,4.160912597782191,328,481,0.7879676818441677,1065.0
