year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,11,21,9,,,6.108683406730852,3,0,0,0,0,3306875,1,4.0,11,36.09094208958802,-89.38127913212315,1005.7742353634818,1009.7742353634818,8.244468453074038,11,443.0,1025.9683254730737,35388.375,1,,,,128,357,10.717997417019793,5803.0
1996,11,21,12,-0.3978042535233544,-4.656903436581859,7.376226692902272,0,0,0,0,0,1298750,1,4.0,11,36.28657470585682,-87.39180011381151,1005.3764311099585,1009.3764311099585,9.63968606674256,11,443.0,642.9657570051443,35388.5,1,59.43832588392676,59.87898878689719,7.251118138430916,129,349,0.9092708503604373,667.0
1996,11,21,15,0.7452310934403795,8.651153964742555,11.420496356182266,0,0,0,0,0,2725625,1,6.0,9,36.64191329249108,-85.12224410661364,1006.1216622033988,1012.1216622033988,9.546060882619347,9,443.0,931.4469300661709,35388.625,1,67.49555962016098,68.7685661833569,13.170616024925797,131,340,1.5590067463285449,848.0
1996,11,21,18,-1.146289672223793,-13.353414903111162,15.954676434699216,0,0,0,0,0,1761250,1,6.0,9,36.493660949199814,-83.63228866950453,1004.9753725311751,1010.9753725311751,9.565164582299895,9,443.0,748.7478127121317,35388.75,1,44.39631681004637,44.73508283074614,-5.494969479051908,131,334,2.5570722644213957,1204.0
1996,11,21,21,-0.6579155040445039,-7.778795198531775,13.940310669086903,0,0,0,0,0,295625,1,4.0,10,35.87183378244092,-82.70678195264693,1004.3174570271306,1008.3174570271306,9.700506446872755,10,443.0,306.7578199542485,35388.875,1,27.797355527149495,36.10960648874973,-23.04800873111619,129,330,2.1501056386601247,676.0
1996,11,22,0,-0.13691209873417393,-1.6538806653519869,10.792339448340353,0,0,0,0,0,865625,1,6.0,7,34.99694941827848,-80.35794257965509,1004.1805449283964,1010.1805449283964,10.351446509078123,7,443.0,524.9161792399276,35389.0,1,71.31612556780584,78.34243361165653,-32.427567565171486,127,320,2.569743978346182,721.0
1996,11,22,3,-1.3622437240973522,-16.41386376349357,12.712904141710531,0,0,0,0,0,658750,1,6.0,8,35.099332281665944,-77.11483060029674,1002.818301204299,1008.818301204299,11.366505519268113,8,443.0,457.9155353594941,35389.125,1,98.34285941279404,98.41604870968541,3.794818328009577,130,307,3.659203192594833,1146.0
1996,11,22,6,-3.2303662879661714,-38.64166269355389,13.518306641161763,0,0,0,0,0,388750,1,6.0,8,35.39317251259,-74.27296866294418,999.5879349163329,1005.5879349163329,13.510351020688693,8,443.0,351.7711873561401,35389.25,1,85.86461619396968,86.55258596455741,10.891180974273633,134,296,4.979911346413533,1178.0
1996,11,22,9,-2.341785902386182,-28.090873474269177,17.22243907307704,0,0,0,0,0,576875,1,8.0,10,35.27961752279291,-73.03187324106874,997.2461490139467,1005.2461490139467,15.083483158145219,10,443.0,428.51489541470346,35389.375,1,37.55249429214283,37.78762728104634,-4.208912920203687,135,291,5.386851563029829,1567.0
1996,11,22,12,-0.6177756908502487,-7.436495564325339,15.087861413862703,0,0,0,0,0,585625,1,8.0,11,35.138162986050276,-71.79608129397346,996.6283733230964,1004.6283733230964,16.226913243169683,11,443.0,431.7525067632873,35389.5,1,37.457227457125015,37.82238796768224,-5.243008945545871,136,286,6.003125831961894,2222.0
1996,11,22,15,-1.5697338497631426,-18.90280410008045,18.929971207053605,0,0,0,0,0,406250,1,8.0,10,35.123059996564685,-70.25610118770636,995.0586394733333,1003.0586394733333,18.020374549846377,10,443.0,359.6017119844745,35389.625,1,46.68575511571377,46.68911112600016,-0.5597919359878321,138,280,5.837491105579671,1943.0
