year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,11,25,6,-0.24548927381445537,-2.592372177090839,9.71377264117953,2,0,0,0,2,76250,1,2.0,0,41.001476173139864,24.690146067864966,1006.3083035746537,1008.3083035746537,11.291722752879261,0,518.0,155.79194081053757,35392.25,1,19.972216911693685,21.9713684139208,9.157050923331884,448,167,2.3624892560594053,586.0
1996,11,25,9,-0.4334152743848972,-4.615498709599092,10.1189476083927,0,0,0,0,0,71250,1,2.0,0,40.58596606491806,26.265076014774085,1005.8748883002688,1007.8748883002688,11.246991587757844,0,518.0,150.59740831300877,35392.375,1,44.33097795670702,46.92997405707146,-15.400872001265288,454,168,2.506549499946839,511.0
1996,11,25,12,-0.5591421714352327,-5.902478476247782,11.166628789430833,0,0,0,0,0,58125,1,2.0,0,41.01899090755025,27.7144427036001,1005.3157461288336,1007.3157461288336,10.138756533617098,0,518.0,136.02118266811544,35392.5,1,40.531408311913246,43.59356984459853,16.050055203919385,458,172,4.9413168580030025,2494.0
1996,11,25,15,-0.4993733676528791,-5.245607070655302,6.412445186192708,0,0,0,0,0,418125,1,4.0,0,41.26585340206633,30.031442088400137,1004.8163727611807,1008.8163727611807,9.945723726072789,0,518.0,364.81957343404355,35392.625,1,64.5500623118303,65.19533857550245,9.14995232300265,465,177,4.604138353869148,2551.0
1996,11,25,18,-1.0481162929508718,-10.451955747744098,4.175234919150316,0,0,0,0,0,351250,1,4.0,0,44.00780509729395,30.225449724953418,1003.7682564682298,1007.7682564682298,10.569382127060782,0,518.0,334.3745617149374,35392.75,1,5.172010446141399,101.76189028438544,101.63037253791951,460,187,4.191008489855837,2787.0
1996,11,25,21,-0.6088280172800296,-5.99939618183863,6.452089734694456,0,0,0,0,0,663125,1,6.0,0,44.675024505776875,30.015568005150122,1003.1594284509498,1009.1594284509498,10.664172554951563,0,518.0,459.4336113908366,35392.875,1,-5.5318776607671,25.341623257746768,24.730471060695102,458,189,3.500236569153861,2746.0
1996,11,26,0,-2.8897624560249096,-28.10419795380852,11.474861498226238,0,0,0,0,0,1038125,1,10.0,2,45.42886987359997,30.203237754942652,1000.2696659949248,1010.2696659949248,12.880820351171998,2,518.0,574.8438488794568,35393.0,1,4.881661529222949,28.364496059077705,27.941260125476436,457,192,3.5192995087342664,2807.0
1996,11,26,3,-1.346839752707747,-12.932678911664864,12.79997899038608,0,0,0,0,0,400625,1,8.0,1,46.180072903998436,30.39700022058824,998.9228262422171,1006.9228262422171,13.783706395362401,1,518.0,357.1034838143996,35393.125,1,4.972635840126995,28.283876760472285,27.843321953442782,456,195,3.310605218440683,2665.0
1996,11,26,6,0.2819235503318487,2.6684737167368784,9.23802694224527,0,0,0,0,0,388750,1,8.0,3,47.05120086996068,30.333580886213376,999.204749792549,1007.204749792549,13.512736220956565,3,518.0,351.7711873561401,35393.25,1,-1.6015929964539204,32.32803412994641,32.28833675773173,454,198,2.574352684838254,2830.0
1996,11,26,9,0.6238240761024645,5.8121048603983105,10.067004520381161,0,0,0,0,0,246250,1,6.0,2,48.040446828819725,29.997283979231376,999.8285738686515,1005.8285738686515,12.729771478712566,2,518.0,279.9710868514077,35393.375,1,-8.334055843365771,37.60159184615479,36.666377276252355,451,201,1.9654853413305495,2329.0
1996,11,26,12,0.44622790653666017,4.122902206322736,10.29626091938131,0,0,0,0,0,144375,1,4.0,2,48.57737358244138,30.039711179300816,1000.274801775188,1004.274801775188,11.863920169045981,2,518.0,214.37348207692287,35393.5,1,1.040420393785541,19.92835468242289,19.901176994153925,450,203,2.4482094978421225,3173.0
1996,11,26,15,1.4001560144771066,12.831347769439496,9.108012567241603,0,0,0,0,0,210000,1,4.0,2,49.113278143319555,30.083199091829332,1001.6749577896652,1005.6749577896652,10.751571714494407,2,518.0,258.54414729132054,35393.625,1,1.0550801939869274,19.891291104299796,19.863289445110865,449,205,1.6680249794866207,1459.0
1996,11,26,18,1.2573363881894328,11.375642334166834,6.832763946740961,0,0,0,0,0,275625,1,4.0,1,49.975201851225954,30.00891527820134,1002.9322941778546,1006.9322941778546,10.296233486572508,1,518.0,296.19953136257203,35393.75,1,-1.7707175845259981,31.996215787233503,31.9471811579529,447,208,1.7533852669264027,1757.0
1996,11,26,21,1.3196000072672904,11.811864973916435,4.403788953157054,0,0,0,0,0,179375,1,2.0,1,50.71502029533865,30.220439819880443,1004.251894185122,1006.251894185122,9.49228554640225,1,518.0,238.949442004407,35393.875,1,4.964209941263227,27.867076551480725,27.421352541133892,446,211,1.3211462671429646,1602.0
1996,11,27,0,0.6694044814936934,5.910367021841924,2.75396878312029,0,0,0,0,0,227500,1,2.0,2,51.69145929643026,29.850788347329026,1004.9212986666156,1006.9212986666156,9.137260468090306,2,518.0,269.1012803886529,35394.0,1,-8.493262231110856,37.174907691655136,36.191687699755946,443,214,1.2237910343626552,1672.0
1996,11,27,3,0.4126315060563502,3.5636304980561375,1.6751641570036737,0,0,0,0,0,276250,1,2.0,3,53.34206462462192,27.60088425590734,1005.333930172672,1007.333930172672,8.90756287454417,3,518.0,296.53516833298573,35394.125,1,-49.7863787030518,78.87732630388321,61.179646129130035,434,217,1.207676713442147,1785.0
1996,11,27,6,0.8185926990563166,7.0596681046176295,1.8255458443404495,0,0,0,0,0,307500,1,2.0,3,53.451099005974804,27.284207293623066,1006.1525228717283,1008.1525228717283,8.225220487082549,3,518.0,312.85825864361584,35394.25,1,-6.989850781502852,8.074068228136568,4.0413566787563235,433,217,1.1197798905507734,1807.0
1996,11,27,9,0.5007203053825652,4.233299112862536,1.24608291464996,0,0,0,0,0,308750,1,2.0,4,55.032492089678,25.647729891814965,1006.6532431771109,1008.6532431771109,8.610167316968356,4,518.0,313.4935044929087,35394.375,1,-34.76187337034118,68.14707281601702,58.614295979529516,426,221,1.0046179476109005,1637.0
1996,11,27,12,-0.05720118364653899,-0.48426401226118754,1.5190312165713111,0,0,0,0,0,625,1,0.0,3,54.920779366460856,25.151653981103138,1006.5960419934643,1006.5960419934643,7.853829008091255,3,518.0,14.104739588693906,35394.5,1,-10.567166884261402,11.349441722432166,-4.140629354464509,425,220,0.818235008545536,1269.0
1996,11,27,15,0.0,,,0,3,0,0,0,0,0,,3,54.920779366460856,25.151653981103138,,,7.853829008091255,3,518.0,0.0,35394.625,0,0.0,0.0,0.0,425,220,0.0,0.0
