year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,11,3,0,-3.2142957117142212,-26.349199305953967,19.294415833860185,2,0,0,0,2,228750,1,8.0,0,57.6891015137159,-17.798355246958526,983.2723503027354,991.2723503027354,23.347714411939624,0,55.0,269.8395568936143,35370.0,1,20.079661604118133,25.923081212486366,16.395527725976603,316,224,4.164723045365854,2224.0
1996,11,3,3,-2.883006486011873,-23.59709865303018,23.64653910213907,0,0,0,0,0,399375,1,12.0,0,57.82895140731145,-17.02841541861858,980.3893438167236,992.3893438167236,24.884641706069708,0,55.0,356.5459448579543,35370.125,1,15.194831049399976,16.054653649506346,5.18353288653577,318,224,4.019212430442069,1782.0
1996,11,3,6,-0.7516638638210134,-6.154070055023032,23.359346043809637,0,0,0,0,0,446875,1,12.0,0,57.802585633685304,-15.751173663453024,979.6376799529025,991.6376799529025,24.25570506507911,0,55.0,377.1534573464513,35370.25,1,25.224678999132216,25.24360199791138,-0.977246754762284,321,223,3.9262278185146977,1713.0
1996,11,3,9,2.9272687283260166,24.007609091668265,14.474408675995655,0,0,0,0,0,665000,1,10.0,1,57.64643078391145,-13.59739076026646,982.5649486812285,992.5649486812285,21.044226784200283,1,55.0,460.0826820390231,35370.375,1,42.71857506266634,43.10888725508152,-5.7878756885986595,326,221,2.0726414875138013,1116.0
1996,11,3,12,3.637589545719966,29.667511107966664,3.163343834991538,0,0,0,0,0,563750,0,5.051698649964528,2,58.15516472502468,-9.227367194289329,986.2025382269485,991.2542368769131,16.889756957668112,3,55.0,423.6120847380443,35370.5,2,85.44631552360661,87.50216873398611,18.856211087894632,337,221,2.0777466819768082,1426.0
1996,11,3,15,-0.5297750482533593,-4.186636258056628,8.646054728094532,0,0,0,2,0,272500,1,4.0,1,61.245822770172666,5.194428907734807,984.7244618286597,988.7244618286597,14.712179359118826,1,71.0,294.5156090686586,35370.625,1,119.54450617350894,128.6347899655694,47.49758134071716,371,233,1.9647657458949879,1392.0
1996,11,3,18,-1.6384055216812703,-12.866673537734057,9.961148273753498,0,0,0,0,0,308125,1,6.0,2,61.91104471774586,11.853004167744,983.0860563069784,989.0860563069784,15.832654215754975,2,71.0,313.17604263477836,35370.75,1,116.15282591857981,118.74097341135113,24.656435220917356,385,238,1.8100511678558342,1219.0
1996,11,3,21,-0.41896528909754127,-3.2932330300314767,9.955227332923023,0,0,0,0,0,280625,1,6.0,2,61.81248475370169,12.753300254575706,982.6670910178809,988.6670910178809,17.15291901525085,2,71.0,298.87407349973716,35370.875,1,15.762225786660952,16.180020608737124,-3.653122657327365,387,238,1.9680522993574925,1518.0
1996,11,4,0,0.3443051570886746,2.6901183269618434,5.361097313513019,0,0,0,0,0,505625,1,8.0,1,62.46551783205477,18.43494882292201,983.0113961749696,991.0113961749696,16.848762929718287,1,71.0,401.1800545910516,35371.0,1,97.32075099182543,100.28556177844467,24.20465508131342,398,244,2.070072633000279,1525.0
1996,11,4,3,-0.5775113000188139,-4.494977537452772,8.197482593949172,0,0,0,0,0,393750,1,8.0,2,62.88962349995921,20.248457362087926,982.4338848749508,990.4338848749508,17.496780605562375,2,71.0,354.02615395598616,35371.125,1,30.630481261306205,34.42859277184255,15.719466210725443,401,247,2.3363314490367024,1349.0
