year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1996,11,12,9,35379.375,6,6,275,369,264,68.38117137642955,5.6808908179659525,1005.4729114029984,1005.4729114029984,625,14.104739588693906,0.0,7.95577377678936,6.414596761976063,1,1,3,0,0,0,0,,,,,,0.5341943481310932,340.0
1996,11,12,12,35379.5,8,8,275,371,266,68.78417325510325,7.011858274475106,1003.8902454764046,1005.8902454764046,64375,143.1474726395179,2.0,8.6965650755029,6.940372648647244,1,1,0,0,0,0,0,-1.5826659265937633,17.852118441997742,14.93725477891416,23.277021140973122,-11.762229529552487,0.4639411796971241,333.0
1996,11,12,15,35379.625,8,8,275,372,268,69.20691943347087,7.779137190914359,1002.058569384133,1006.058569384133,251250,282.79914940409105,4.0,9.97073454063728,8.26296136776764,1,1,0,0,0,0,0,-1.831676092271664,10.095672117227231,15.66907676428514,18.639811215342817,-13.574340643815587,0.485393009959165,340.0
1996,11,12,18,35379.75,8,8,275,373,269,69.4002215698195,8.484322134970409,1001.1970429204646,1003.1970429204646,42500,116.31066229203195,2.0,10.34471637798332,9.983028353347981,1,1,0,0,0,0,0,-0.8615264636684151,9.196172859139095,7.164738957173571,11.657747620342754,-6.3765407270507115,0.4660238506293691,328.0
1996,11,12,21,35379.875,5,5,275,374,270,69.59024524453164,9.202596972021656,1000.8575650512175,1002.8575650512175,39375,111.95289977703462,2.0,9.927208473478059,9.842083287853892,1,1,0,0,0,0,0,-0.33947786924705725,9.284172385773532,7.043222856782265,11.653447777334394,-2.509512247684619,0.3940710209631223,281.0
1996,11,13,0,35380.0,4,4,275,377,275,70.58536342042585,11.700579462815824,1000.6227946226126,1002.6227946226126,56250,133.80930871145785,2.0,9.123942372372053,8.915462814233543,1,1,0,0,0,0,0,-0.23477042860497022,30.77416198626056,36.88403085707471,48.03624442254249,-1.7246019467114462,0.15032283730783433,114.0
1996,11,13,3,35380.125,4,4,275,380,280,71.53774228028087,14.459395150318501,999.8216798196461,1003.8216798196461,157500,223.90579955406923,4.0,8.896980286655134,9.40063810801279,1,1,0,0,0,0,0,-0.8011148029664764,32.37942687985994,35.29989915313552,47.90104555528757,-5.851445639598985,0.17114003854805182,152.0
1996,11,13,6,35380.25,4,4,275,382,286,72.7247169925407,17.020525611519858,997.5398105083982,1001.5398105083982,116875,192.8794129702041,4.0,10.935654848601228,12.444360822727395,1,1,0,0,0,0,0,-2.281869311247865,28.188031439309416,43.99518868622672,52.25075830990578,-16.556117410874162,0.2538270872922631,222.0
1996,11,13,9,35380.375,2,2,275,384,294,74.29437213046344,20.50809897176844,995.1025354421333,997.1025354421333,30000,97.72050238058398,2.0,13.528604994971168,15.16683699867557,1,1,0,0,0,0,0,-2.437275066264847,34.98687671501277,58.179229306190976,67.88891120745606,-17.54082068415906,0.46886625660630354,345.0
1996,11,13,12,35380.5,3,3,275,383,301,75.8504200007118,21.88579201667317,991.8479406827247,1001.8479406827247,1193750,616.4271462483625,10.0,16.05943869727843,20.73242352463938,1,2,0,0,0,0,2,-3.2545947594086466,12.482564573119978,57.674876262562165,59.01021750700438,-23.254000684878065,0.7876199353246044,1032.0
1996,11,13,15,35380.625,4,4,275,381,305,76.85549208700701,21.529006881839123,988.0440246452307,1000.0440246452307,1168750,609.9382587420675,12.0,18.080162276165794,19.41969031550645,1,2,0,0,0,0,0,-3.8039160374940546,-3.0072894009797615,37.25297230269695,37.374158651757654,-27.063374382388382,0.7867468266876206,1100.0
1996,11,13,18,35380.75,3,3,275,379,308,77.6485162611295,20.738709147522215,986.4237259374023,1000.4237259374023,6592500,1448.6055103673466,14.0,17.850756883045015,14.878489018109251,1,1,0,0,0,0,1,-1.620298707828333,-6.265830952790219,29.39342162297082,30.05384954102673,-11.49174954282802,5.365278666038457,5459.0
1996,11,13,21,35380.875,4,4,275,377,309,78.01376105702235,19.112973733673314,985.8430509417262,995.8430509417262,929375,543.9018757754568,10.0,15.985071843310667,9.581957710737406,1,1,0,0,0,0,0,-0.5806749956760905,-12.513751828756535,13.537789428870541,18.43544757938213,-4.112701523386462,0.5242897727315838,829.0
1996,11,14,0,35381.0,5,5,275,374,300,76.25706815127236,13.695876504409027,985.6078094832664,991.6078094832664,531250,411.2202901549713,6.0,11.913320566949677,7.599439717380011,1,1,0,0,0,0,0,-0.23524145845993188,-47.682838899444185,-65.11177959729532,80.70438010317105,-1.6778347183423026,0.42100769887863726,472.0
1996,11,14,3,35381.125,5,5,275,376,298,75.70793234726958,15.018360631150669,983.9516376673045,987.9516376673045,378750,347.21732300118714,4.0,10.859024087330196,7.475161165693353,1,1,0,0,0,0,0,-1.6561718159618612,12.100530136040307,-20.353705147997125,23.679023265853353,-11.840767654605598,0.12161259828335286,206.0
1996,11,14,6,35381.25,6,6,275,378,297,75.36803293049896,16.488753705891256,982.7502491356973,984.7502491356973,221250,265.379091712523,2.0,9.918881160302684,6.817992022209802,1,1,0,0,0,3,0,-1.201388531607081,13.76687060002924,-12.598363571445908,18.661336790173547,-8.602455448797938,0.05532746620754585,133.0
1996,11,14,9,35381.375,5,5,304,393,299,74.46992536240957,28.97413255155024,,,0,0.0,,13.489585873800134,,0,0,0,0,3,0,3,-2.9076896709235736,123.67650235689251,-33.28833505087402,128.0780640300816,,0.0,0.0
