year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1996,11,27,18,35394.75,1,1,558.0,374,172,46.82311272467013,4.4220723110870885,,,0,0.0,,13.652630196806923,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1996,11,27,21,35394.875,0,0,578.0,388,163,44.272811880494466,8.252529047136084,1000.564325982086,1004.564325982086,126875,200.96160531198103,4.0,11.65396202066696,11.342554339707712,1,1,3,0,0,3,0,,,101.64885173602583,-94.52683842988999,138.80854528019194,0.7118357622005287,439.0
1996,11,28,0,35395.0,0,0,578.0,392,163,44.122988016493416,9.39138236043742,999.017433386941,1005.017433386941,292500,305.13217088461647,6.0,13.379441280275401,10.848465346781087,1,1,0,0,0,0,0,-15.393813505917757,-1.5468925951450365,30.301208452673794,-5.5532178557336085,30.805867334740444,0.8109626254611351,570.0
1996,11,28,3,35395.125,0,0,578.0,394,163,44.04086694149994,9.958070598460985,997.5085094464647,1003.5085094464647,326250,322.25548927436705,6.0,15.06056564384683,12.661257617587472,1,1,0,0,0,0,3,-15.038210208699395,-1.5089239404762338,15.098778012461718,-3.0438156366239486,15.40252937342935,1.864268529363925,1231.0
1996,11,28,6,35395.25,0,0,578.0,394,163,44.04086694149994,9.958070598460985,998.1489339817593,1004.1489339817593,470000,386.78889139475245,6.0,15.162508069121568,9.176373320698184,1,1,0,0,0,0,0,6.382587303591342,0.6404245352945872,0.0,0.0,0.0,1.6593082648601987,1137.0
1996,11,28,9,35395.375,0,0,578.0,405,169,44.930608135035655,13.433152273545948,998.0470151269143,1006.0470151269143,648750,454.42660426270623,8.0,14.23612365751049,11.421878927448052,1,1,0,0,0,0,0,-0.9998083755591978,-0.10191885484498925,91.18131930034777,32.97823558261518,96.96183275647401,2.225850722282945,1172.0
1996,11,28,12,35395.5,1,0,578.0,406,169,44.873439041513834,13.717346318360327,998.2547275478126,1006.1642274019421,776875,497.2795922104912,7.90949985412939,14.192173665441016,10.263455822535253,2,0,0,0,0,1,0,2.0396681842571387,0.20771242089831504,7.464842881560069,-2.1189710534981074,7.759762726523339,2.447385263137102,1169.0
1996,11,28,15,35395.625,0,0,578.0,415,163,42.8942467014961,15.771948056854868,998.6416168138037,1008.6416168138037,1075625,585.1342335963944,10.0,14.573043289231324,2.593486496532787,1,1,0,0,0,0,1,3.938085747255623,0.3868892659910489,55.78971862090939,-73.35871568791487,92.1628660100182,2.243774513072768,1033.0
1996,11,28,18,35395.75,0,0,578.0,420,165,43.01578248449404,17.278514061203524,999.7505474985813,1011.7505474985813,1740625,744.350821614822,12.0,14.242999463773506,9.417587014805468,1,1,0,0,0,0,0,11.261945932804265,1.108930684777588,40.8283599914846,4.504720825048299,41.07611823561087,2.274397015445742,1024.0
1996,11,28,21,35395.875,0,0,578.0,419,165,43.08809430864154,17.00953150640427,1001.4514339008192,1011.4514339008192,1350000,655.5290583552475,10.0,13.727795471223718,6.402281056476276,1,1,0,0,0,0,0,17.250338952991694,1.7008864022379566,-7.281007334632725,2.6802359938717197,7.758655346760872,2.523257436776129,1140.0
1996,11,29,0,35396.0,1,0,578.0,423,165,42.79214676740452,18.08072904210758,1005.009416504889,1012.4800820978288,1690000,733.4464586120832,7.470665592939768,9.906657068335997,6.261155296407813,2,0,0,0,0,0,0,36.28580696718655,3.557982604069839,29.135446264031206,-10.969288379495906,31.131969365216744,2.0262145607489783,1174.0
1996,11,29,3,35396.125,1,0,578.0,415,164,43.130315083118475,15.848579873580558,1005.9472032313338,1012.7385571865483,1905000,778.7042655463763,6.7913539552144355,9.360213784941081,4.394120720863721,2,0,0,0,0,0,0,9.503520720574258,0.9377867264447559,-60.3779471966617,12.534200353109105,61.66524698867871,1.3881014448471973,1123.0
1996,11,29,6,35396.25,0,0,578.0,403,152,40.96646044529264,11.83994306817812,1005.6683830389613,1013.6683830389613,2058750,809.5186706808429,8.0,10.661870298602937,4.421656025962802,1,1,0,0,0,0,1,-2.946419297148664,-0.2788201923725137,-112.18197199556344,-80.20321924084405,137.9034126387316,1.3753527462020854,1248.0
1996,11,29,9,35396.375,0,0,578.0,404,151,40.67304621413313,12.047831797157496,1007.5016246235068,1015.5016246235068,2471875,887.0300163526359,8.0,9.501938954939744,3.6980080152136363,1,2,0,0,0,0,0,19.48789012899821,1.833241584545467,5.844082990737522,-10.875391303416867,12.346150898359491,1.6628991910516384,1354.0
1996,11,29,12,35396.5,0,0,578.0,406,148,39.8404658145502,12.399666426309762,1007.8462701701342,1013.8462701701342,1985625,795.0119922074693,6.0,8.364222372608667,4.36137343568771,1,1,0,0,0,0,1,3.7270996329183324,0.3446455466274347,10.013082678929258,-30.85957215244063,32.44341255427305,2.1128624480879394,1384.0
1996,11,29,15,35396.625,0,0,578.0,406,148,39.8404658145502,12.399666426309762,,,0,0.0,,8.364222372608667,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
