year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,11,9,6,0.7549389683023037,5.4237519592223755,2.347761958635674,2,0,0,0,2,130625,1,2.0,5,74.65404483287914,16.57879077547314,982.7760557045815,984.7760557045815,16.69274434386871,5,149.0,203.9098547955877,35376.25,1,4.564883444679131,16.716663047255448,16.08131408100626,379,294,1.69633095204127,3073.0
1996,11,9,9,0.9605634832080977,6.886960036167006,1.9517834885713818,0,0,0,0,0,158750,1,2.0,5,75.08659774212055,17.07102129131909,983.7366191877896,985.7366191877896,15.59537182412323,5,149.0,224.7925586661551,35376.375,1,4.695372870968916,16.705975065384123,16.03256300432982,379,296,1.4255608786501075,2412.0
1996,11,9,12,0.7071339231765887,5.033665158485971,2.2568491844277743,0,0,0,0,0,549375,1,4.0,5,76.72530447901012,20.272685613309864,984.4437531109662,988.4437531109662,13.371629005589025,5,149.0,418.17639068008134,35376.5,1,27.245547332953652,66.56951579045209,60.738625133460445,380,304,1.7693660905351671,3030.0
1996,11,9,15,0.18278519837796922,1.2993448474738754,2.048415587021955,0,0,0,0,0,205625,1,2.0,7,77.06490191140497,21.893673141728428,984.6265383093441,986.6265383093441,12.67215800252752,7,149.0,255.83680412822147,35376.625,1,13.448730201404379,18.42023903019861,12.58717052794177,381,306,1.3552105327796933,2884.0
1996,11,9,18,-0.03241038499836577,-0.23001369354568785,3.074658898289781,0,0,2,0,0,2380625,3,10.0,3,77.48192490595716,22.65935204000586,984.5941279243458,994.5941279243458,12.204530027122768,3,149.0,870.5035742581915,35376.75,1,6.1512248744728115,16.63594845472371,15.45694709610831,381,308,4.650387991183138,5530.0
1996,11,9,21,0.44042432184724023,3.1181908210364533,3.7342949808603585,0,0,0,0,0,4005625,3,12.0,5,78.11528955948742,26.32329826780989,985.034552246193,997.034552246193,12.23594609213151,5,149.0,1129.1722799665897,35376.875,1,27.963344060980152,36.511019402916794,23.475645396184806,383,312,1.6980310990098544,2957.0
1996,11,10,0,-0.3138011342912796,-2.2184831715126,5.377809739621153,0,0,0,0,2,976875,1,6.0,3,78.51705578602002,27.315607973442255,984.7207511119018,990.7207511119018,12.439636466585078,3,149.0,557.6279853681938,35377.0,1,7.32192261621988,16.594155405195412,14.89145536251793,383,314,1.1640422401290649,2156.0
1996,11,10,3,0.6971512350022385,4.928657400632831,6.505805207052253,0,0,0,0,0,921250,1,6.0,4,78.51705578602002,27.315607973442255,985.417902346904,991.417902346904,12.239680833698745,4,149.0,541.5191433798228,35377.125,1,0.0,0.0,0.0,383,314,0.46244052257316876,1016.0
1996,11,10,6,1.4063981334546407,9.946547048603156,6.300704697713226,0,0,0,0,0,1010000,1,6.0,7,78.41206055539622,28.300755766006375,986.8243004803586,992.8243004803586,11.957614834096,7,149.0,567.0035141386943,35377.25,1,7.334639451831566,8.303122412578363,-3.8916456557473302,384,314,4.241420834762716,4494.0
1996,11,10,9,2.1673714183089032,15.336308825678977,1.43276084903031,0,0,0,0,0,1505000,1,8.0,7,78.26920402518324,35.665001536861766,988.9916718986675,996.9916718986675,13.637664127344086,7,149.0,692.1389879977901,35377.375,1,55.45896491550607,55.71116169165751,-5.294973799243334,390,317,0.5333014386249991,963.0
1996,11,10,12,1.4629958147175786,10.350375191152011,1.83272007591193,0,0,0,0,0,1378750,1,8.0,6,78.3166316802355,37.199812115818304,990.4546677133851,998.4546677133851,14.456621375868405,6,149.0,662.4724564658529,35377.5,1,11.51960526270963,11.652962497046094,1.7579048748198283,391,318,3.9631141126662164,4635.0
1996,11,10,15,1.672212034479162,11.860864837977285,2.043549582597043,0,0,0,0,0,1357500,1,8.0,8,77.62808218087591,44.26547896574518,992.1268797478643,1000.1268797478643,16.21853830558428,8,149.0,657.3474503597743,35377.625,1,56.07748038466722,61.61175893028966,-25.521070357478955,398,320,1.396265078116926,2684.0
1996,11,10,18,1.8364658581162803,13.034666283119977,2.2686673178156345,0,0,0,0,0,1333750,1,8.0,7,77.45369979397522,47.898576799281706,993.9633456059805,1001.9633456059805,16.6976759897138,7,149.0,651.5718001092671,35377.75,1,29.247465964339973,29.95314382348042,-6.4634789065083185,401,322,1.5780750064688058,2747.0
1996,11,10,21,1.7836348732408078,12.65711420725248,2.3065879459347345,0,0,0,0,0,1396250,1,8.0,7,77.5061677346693,53.02723751043195,995.7469804792214,1003.7469804792214,16.9291519981803,7,149.0,666.6634672637446,35377.875,1,41.11073939870512,41.15671076771431,1.9447229388901277,404,326,1.3936820517017403,2741.0
1996,11,11,0,1.7010847039766668,12.067542898397043,3.0829407967786393,0,0,0,0,0,1480625,1,8.0,9,77.58731324373979,55.30484646876604,997.4480651831981,1005.4480651831981,16.93975770410624,9,149.0,686.5111617671449,35378.0,1,18.144969912473425,18.392550926962073,3.0076563095419644,405,328,4.36188652741916,5237.0
1996,11,11,3,1.264188138234167,8.96468211644858,2.7696431991450665,0,0,0,0,1,1139375,0,5.790394973422808,7,77.68948446866986,59.93141717813756,998.7122533214322,1004.502648294855,16.648157498175877,9,149.0,602.224481875867,35378.125,2,36.552513505009806,36.74816206642711,3.7869739537615406,407,332,1.4691482674423713,3586.0
1996,11,11,6,1.241456153068284,8.806511898242322,4.937326107239787,0,0,0,0,0,1466250,0,6.508889545896673,8,77.59953008845942,65.9848978358822,999.9537094745006,1006.4625990203972,16.49320423803157,9,149.0,683.1704550234759,35378.25,2,48.16104140721744,48.27631418906392,-3.3341569029518685,410,337,1.4198580056736623,3351.0
1996,11,11,9,0.4446133124985499,3.1082302736350793,2.5803577687751384,0,0,0,2,0,1453125,1,8.0,6,82.32306572573856,66.80140948635182,998.9072123328957,1006.9072123328957,13.462425538763743,6,244.0,680.1059133405773,35378.375,1,0.0,0.0,0.0,391,346,1.46980457952533,3328.0
