year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,11,20,0,,,2.907880212503951,3,0,0,0,0,625,1,0.0,6,63.81227045948099,78.30228475331423,1002.9560144799838,1002.9560144799838,8.003317679915842,6,406,14.104739588693906,35387.0,1,,,,473,336,1.5590848357533176,2101.0
1996,11,20,3,-0.001837414972251281,-0.014216210106671123,2.5495595084255185,0,0,0,0,0,625,1,0.0,6,63.56700479535821,80.90004964021622,1002.9541770650114,1002.9541770650114,9.169879938379903,6,406,14.104739588693906,35387.125,1,42.85889895313616,43.81240969288105,-9.090765843520618,475,341,1.5415149281383924,2101.0
1996,11,20,6,-0.4399667886196403,-3.4198920440493485,3.2037547874798475,0,0,0,0,0,625,1,0.0,9,63.03815337723839,83.50065372034544,1002.5142102763919,1002.5142102763919,11.099707439306734,9,406,14.104739588693906,35387.25,1,43.70056525691034,47.89543308704559,-19.601864881234707,478,346,1.389441180915778,1830.0
1996,11,20,9,-0.3780327783129178,-2.953944223201706,4.930490969951934,0,0,0,0,0,80000,1,2.0,8,62.45413868662304,85.9981734198902,1002.136177498079,1004.136177498079,12.771134159765632,8,406,159.57691216057307,35387.375,1,42.807349087489904,47.96915337031552,-21.646490227439404,481,351,1.3818799288168995,1665.0
1996,11,20,12,0.8168709567908081,6.4072432799354315,4.178044407180059,0,0,0,0,0,84375,1,2.0,9,62.04170431821353,87.91322272442923,1002.9530484548698,1004.9530484548698,13.175736145849662,9,406,163.88226458881186,35387.5,1,33.27684554047195,36.62016980852485,-15.286869780330012,483,355,2.097534070603747,2857.0
1996,11,20,15,1.0871124313931795,8.562383151855324,3.551944042094183,0,0,0,0,0,105625,1,2.0,8,61.597857909913984,90.22826883015343,1004.0401608862629,1006.0401608862629,12.65623673881957,8,406,183.3616146530208,35387.625,1,40.81262068977874,44.003528838186966,-16.45115627077308,485,360,2.183489383982153,2996.0
1996,11,20,18,1.3202118399066967,10.477839653891776,3.1565331171583244,0,0,0,0,0,625,1,0.0,9,60.80401720927888,94.67137803534956,1005.3603727261695,1005.3603727261695,11.458643447346226,9,406,14.104739588693906,35387.75,1,80.31713072251034,85.53709601472784,-29.423686158194958,488,370,1.9667754533554078,2599.0
1996,11,20,21,0.4348434963665204,3.469688746776163,3.4352126544633936,0,0,0,0,0,625,1,0.0,10,60.26013346043362,99.42644508089685,1005.795216222536,1005.795216222536,10.84747548715839,10,406,14.104739588693906,35387.875,1,87.41041137642478,89.70488740372181,-20.159037852005678,489,381,1.8094720680734493,2537.0
1996,11,21,0,-0.661280490685167,-5.278142625531781,3.096606208509984,0,0,0,0,0,625,1,0.0,10,60.22831616267929,102.079530986615,1005.1339357318509,1005.1339357318509,11.37421824111113,10,406,14.104739588693906,35388.0,1,48.82524650375133,48.83948670910816,-1.1793073632734403,488,387,1.6140153256092136,2495.0
1996,11,21,3,0.004392514305218356,0.03509378012785268,3.0562320450721017,0,0,0,0,0,625,1,0.0,10,60.131286143574,104.72144091497809,1005.1383282461561,1005.1383282461561,11.757247174169281,10,406,14.104739588693906,35388.125,1,48.76347024888586,48.895912238348856,-3.5964152855777054,487,393,1.032508951371581,1806.0
1996,11,21,6,-0.43573642615083374,-3.479206343147745,3.3999222872907553,0,0,0,0,0,625,1,0.0,11,60.191234715922455,107.47092812754337,1004.7025918200053,1004.7025918200053,10.896231830318426,11,406,14.104739588693906,35388.25,1,50.656323977815475,50.705033369774426,2.2219923682441656,485,399,1.2376477608016911,2126.0
1996,11,21,9,0.6597965774382465,5.26806409899101,4.257694615076107,0,0,0,0,0,625,1,0.0,14,60.19476448907018,108.8481323779496,1005.3623883974436,1005.3623883974436,11.28928323601074,14,406,14.104739588693906,35388.375,1,25.37214124049369,25.37247855189663,0.13083095541116346,484,402,0.6084550713418652,1192.0
1996,11,21,12,0.6336505579424556,5.046481707953375,3.404389208738939,0,0,0,0,0,625,1,0.0,14,60.44990775117392,111.35283959470837,1005.996038955386,1005.996038955386,11.343059494391028,14,406,14.104739588693906,35388.5,1,45.78294842283064,46.74944836444574,9.45687877115952,481,407,0.5810491412989226,1196.0
1996,11,21,15,-0.1668334164909902,-1.324907177439972,2.5445814707071985,0,0,0,0,0,445625,1,2.0,12,60.73934521959017,113.48972509902595,1005.829205538895,1007.829205538895,11.307677188743606,12,406,376.6256006044354,35388.625,1,38.71170817487848,40.17071292576939,10.727992689577208,478,411,0.48446609777682337,1002.0
