year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1996,11,13,18,35380.75,10,10,296,421,566,40.11072961224934,163.41537264259327,972.8596678526814,990.8596678526814,928125,543.5359814348363,18.0,29.481097576752646,20.932440241729275,1,1,3,0,0,0,0,,,,,,10.126822627159347,2788.0
1996,11,13,21,35380.875,11,11,296,406,563,41.772991454254516,167.12882096219874,970.6147851660833,988.6147851660833,773125,496.0779482660393,18.0,30.389068734737606,21.978587498760827,1,1,0,0,0,0,0,-2.2448826865979936,102.64173416132085,61.61169452860485,119.7135184276587,-23.34651358611859,10.025499579043569,3148.0
1996,11,14,0,35381.0,11,11,296,391,558,43.67939637522496,170.98291210625274,967.6928546512526,985.6928546512526,786875,500.46987091219614,18.0,31.078566381884855,17.791731635435717,1,1,0,0,0,0,0,-2.9219305148307466,103.30334543665036,70.6608517807113,125.1580486935601,-29.312296883425443,9.099540013833671,2673.0
1996,11,14,3,35381.125,11,11,296,380,552,45.48282588269619,173.92128175899066,965.4944037735179,981.4944037735179,694375,470.1344778027556,16.0,30.57130584496575,16.71234641497824,1,1,0,0,0,0,0,-2.198450877734722,76.3554739819766,66.84407059729901,101.4804817737332,-21.36108432912026,9.086898708330821,2753.0
1996,11,14,6,35381.25,11,11,296,368,541,48.357166575405735,177.3186856823245,964.4424877358149,978.4424877358149,564375,423.846837920229,14.0,29.022390185292664,12.773303402168388,1,1,0,0,0,0,0,-1.0519160377029038,83.66823184969614,106.53736749243606,135.46432627475355,-9.752272265955806,10.79111368459207,3655.0
1996,11,14,9,35381.375,11,11,296,364,526,51.975912003354715,178.45184230102205,961.5566830366737,975.5566830366737,508750,402.4178855319474,14.0,29.978810107454382,14.812453577975612,1,1,0,0,0,0,0,-2.8858046991412993,25.871692431685805,134.1287108020394,136.60108173326032,-25.380380153453064,11.501459923547618,3743.0
1996,11,14,12,35381.5,10,10,296,362,518,53.88109902759903,179.09635601248706,955.5589763060468,973.5589763060468,639375,451.131226450532,18.0,35.32512377243781,13.954128728882061,1,1,0,0,0,0,0,-5.997706730626814,14.08156220193254,70.61571046833728,72.00603418460798,-51.44041098931806,12.354466354998166,5620.0
1996,11,14,15,35381.625,9,9,296,362,510,55.76552786624478,179.0483303918214,952.8445968827994,990.8445968827994,5632500,1338.9848520167063,38.0,37.18892272425618,14.089111428483447,1,2,0,0,0,0,2,-2.7143794232474465,-1.0014324777256005,69.84630882670155,69.85348755590095,-22.746838427658478,37.641803687018424,16866.0
1996,11,14,18,35381.75,9,9,296,364,502,57.62839276203016,178.19126067750796,949.0523127003742,991.0523127003742,5940000,1375.0493532712624,42.0,40.20831180213481,16.189393775334537,1,2,0,0,0,0,0,-3.79228418242521,-17.008346628521853,69.04704181185976,71.11102472897336,-31.108125046468803,34.084920818526406,16113.0
1996,11,14,21,35381.875,13,13,296,368,494,59.44777442280122,176.38388610384527,945.2175175609686,979.2175175609686,2153125,827.8653113215183,34.0,43.41221080312904,19.365030288848722,1,1,0,0,0,0,0,-3.834795139405469,-34.0516961270142,67.43533676929775,75.54497107230311,-30.851467204987667,12.452043639553617,8060.0
1996,11,15,0,35382.0,12,12,296,371,489,60.55323772285932,174.9252696218425,941.8243148979288,979.8243148979288,2223750,841.3332332680104,38.0,46.30977763978337,25.621850027145555,1,1,0,0,0,0,0,-3.3932026630398466,-26.577905031883077,40.97397018607084,48.8390342727292,-26.996382964813165,30.49644221559123,13489.0
1996,11,15,3,35382.125,10,10,296,372,485,61.454367139105614,174.3120087467375,938.3662693832325,980.3662693832325,2507500,893.399149096223,42.0,48.6697177519697,38.4618405104665,1,1,0,0,0,0,0,-3.458045514696278,-10.86192315450215,33.40033977892032,35.122130800417516,-27.273495371499465,27.930544672548464,11531.0
1996,11,15,6,35382.25,13,13,296,374,480,62.55290158720133,173.13847796908763,939.7749445167152,989.7749445167152,5518125,1325.320240808964,50.0,46.47117142860067,28.20518501389146,1,1,0,0,0,0,0,1.4086751334826113,-20.04872066959675,40.71715245750798,45.385434940468116,10.997501695297606,11.412140470625003,7803.0
1996,11,15,9,35382.375,11,11,296,380,472,64.17011777040787,169.67274610980573,941.9066284437253,985.9066284437253,4424375,1186.7275604301137,44.0,42.38756209360705,16.413382256331314,1,1,0,0,0,0,0,2.1316839270100174,-55.96199452755106,59.9420782866814,82.00486315352461,16.408039506273056,9.137680536618255,7736.0
1996,11,15,12,35382.5,10,10,296,382,469,64.7598358675049,168.3885135761115,946.6790343042761,982.6790343042761,3653125,1078.3440095652038,36.0,37.06042441990884,18.34176856369195,1,1,0,0,0,0,0,4.7724058605509345,-20.2969536555372,21.857886849224535,29.828401653600682,36.55407519004088,7.965991823975932,7677.0
1996,11,15,15,35382.625,9,9,296,382,466,65.4342324992619,168.07067782276167,949.0144663543693,981.0144663543693,3349375,1032.5401566219273,32.0,34.19671537386288,21.694102280167282,1,1,0,0,0,0,0,2.335432050093223,-4.89762109359486,24.996494665851834,25.471777283031987,17.79067701779637,6.938337908585823,7190.0
1996,11,15,18,35382.75,9,9,296,382,466,65.4342324992619,168.07067782276167,,,0,0.0,,34.19671537386288,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
