year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1996,11,2,15,35369.625,9,9,56,304,398,74.8336499555128,-124.74880124918256,1004.8078381685127,1006.8078381685127,481875,391.6447068515214,2.0,7.6732025915263895,2.2946525181647304,1,1,3,0,0,0,0,,,,,,0.479676214556684,1240.0
1996,11,2,18,35369.75,11,11,56,305,398,75.01873777529913,-125.23822522495776,1003.722800829377,1005.722800829377,345000,331.38634663094945,2.0,9.004921283087203,3.09051153189248,1,1,0,0,0,0,0,-1.0850373391357424,-4.6893597054550415,6.8602755146474115,8.309842031231172,-7.781861416681534,0.18902075673358648,499.0
1996,11,2,21,35369.875,11,11,56,305,397,75.14793030277163,-124.53082574228858,1002.9512370225788,1004.9512370225788,273750,295.19033070683855,2.0,9.92918798772867,2.8383122226745034,1,1,0,0,0,0,0,-0.7715638067982218,6.720717504834416,4.788517871776745,8.252148034791487,-5.530313984368004,0.15447060346545466,462.0
1996,11,3,0,35370.0,10,10,56,302,387,75.6937599012114,-115.55996517182382,1001.4353583829178,1005.4353583829178,580625,429.905428746211,4.0,12.01837789106788,3.642674220779954,1,1,0,0,0,0,0,-1.5158786396609503,82.0846407204542,20.231160719646,84.54104391519066,-10.838427665823106,0.3594294030360964,1031.0
1996,11,3,3,35370.125,9,9,56,302,386,75.78969205126954,-114.74353782547689,1000.5047709223333,1004.5047709223333,633750,449.14239431273614,4.0,12.555154723822628,3.589017668810484,1,1,0,0,0,0,0,-0.9305874605845019,7.4284310065494745,3.5557227961898863,8.235578414562639,-6.650805714169747,0.8862489384453078,1840.0
1996,11,3,6,35370.25,8,8,56,302,386,75.78969205126954,-114.74353782547689,1000.0772296683526,1002.0772296683526,310625,314.44396702089864,2.0,12.840479328206373,3.353837544909547,1,2,0,0,0,0,0,-0.4275412539805984,0.0,0.0,0.0,-3.055590082023526,0.2850403737122946,918.0
1996,11,3,9,35370.375,8,9,56,294,385,74.21374088607632,-111.27160892404747,1000.2362538406716,1002.1853471695575,374375,345.2061176167894,1.9490933288859378,11.714440914408112,2.258655705753772,2,0,0,0,0,0,0,0.15902417231889557,35.00426022974735,-58.41259140302203,68.09793733034999,1.144934993980293,0.5862697557025041,1491.0
1996,11,3,12,35370.5,10,10,56,284,388,71.85556471280432,-110.68069138881708,997.4187578368183,1003.4187578368183,868750,525.8628277623055,6.0,13.49722357959722,3.3027355067348254,1,1,0,0,0,0,1,-2.817496003853303,6.820658327161619,-87.40574220064191,87.67146143221836,-20.541627551047153,0.5403667372503015,1302.0
1996,11,3,15,35370.625,8,8,56,282,386,71.582030265549,-108.8773784809615,995.9811594516862,1001.9811594516862,546250,416.98534186215187,6.0,14.644842375783963,7.3946880814133324,1,1,0,0,0,0,0,-1.4375983851321508,21.1170079933558,-10.13854759910572,23.424734235648973,-10.497697683821459,0.6511675210758703,1494.0
1996,11,3,18,35370.75,8,8,56,282,385,71.65421774814938,-108.21287327022856,994.8929574260808,1002.8929574260808,738750,484.92414707691694,8.0,15.859830153623838,7.541864104914639,1,1,0,0,0,0,0,-1.0882020256052782,7.752236754168176,2.6756272774684966,8.200985064040138,-7.942993145894601,0.6148789492121446,1423.0
1996,11,3,21,35370.875,9,9,56,281,384,71.50735351701792,-107.33324270771564,994.9996481354448,1002.9996481354448,693750,469.92284849750047,8.0,15.983822063851852,6.273343824388721,1,1,0,0,0,0,0,0.10669070936390199,10.341178075440375,-5.443519135790869,11.686396560518133,0.7794208003387679,0.634783026169376,1443.0
