year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1996,11,5,21,35372.875,3,3,114,495,250,50.151888549171936,51.057695794521,1011.1461796965056,1013.1461796965056,274375,295.5271138519739,2.0,9.54263816195643,3.319805092860479,1,1,3,0,0,0,0,,,,,,2.681139686137798,2884.0
1996,11,6,0,35373.0,3,3,114,499,253,49.842765934191476,52.64040676102675,1009.6253879238368,1013.6253879238368,421250,366.18033747720784,4.0,11.203745951362766,4.32301027918038,1,1,0,0,0,0,0,-1.5207917726687448,37.830419677277725,-11.457622165642313,39.52743045847503,-13.786030908221289,1.5218537749331558,1830.0
1996,11,6,3,35373.125,2,2,114,501,255,49.74741608200666,53.553542702571804,1009.5602283287523,1015.5602283287523,725625,480.5971401934401,6.0,11.801009202404062,5.220512830408043,1,1,0,0,0,0,0,-0.06515959508455126,21.86932969110263,-3.5341399397532633,22.153052301023944,-0.5915054341254973,1.5537578564494963,1859.0
1996,11,6,6,35373.25,2,2,114,502,257,49.83594906777289,54.27260177720031,1009.6975200829146,1015.6975200829146,647500,453.98860261465205,6.0,12.119753295920445,6.698932678977944,1,1,0,0,0,0,0,0.13729175416228828,17.189836664748253,3.281472952633022,17.50024426399773,1.244679543752789,1.7429810520049727,1816.0
1996,11,6,9,35373.375,2,2,114,512,264,48.78117821758608,57.94398725029638,1009.0189515288913,1015.0189515288913,595625,435.4231573518114,6.0,12.067252945164675,7.066003839076367,1,1,0,0,0,0,0,-0.6785685540232226,89.65928739439518,-39.09505577111334,97.8121219574405,-6.250026989416594,1.844933135323292,1696.0
1996,11,6,12,35373.5,4,4,114,514,267,48.74782101121415,59.09081086048848,1008.0647481103847,1016.0647481103847,886875,531.3201297798244,8.0,12.63835749294426,7.348554354483131,1,1,0,0,0,0,0,-0.9542034185066587,28.027756273776838,-1.2363840385317764,28.0550132281732,-8.79327702423954,1.8265815617339294,1611.0
1996,11,6,15,35373.625,3,3,114,515,269,48.785182554604404,59.80087005832196,1008.2053136515464,1016.2053136515464,830625,514.1946608157373,8.0,12.873915768288203,7.499394846463183,1,1,0,0,0,0,0,0.1405655411616317,17.340662237354756,1.3848046922023505,17.39586878731749,1.2946144335008913,1.6766226357231673,1119.0
1996,11,6,18,35373.75,4,4,114,517,272,48.72381736758899,60.94539590092286,1008.1394706821679,1016.1394706821679,764375,493.26272842343866,8.0,13.417978966063982,7.728944975076447,1,1,0,0,0,0,0,-0.06584296937842737,27.984960214589282,-2.274499156235897,28.077238906699193,-0.6069862266037376,1.7009085860608513,1387.0
1996,11,6,21,35373.875,5,5,114,520,280,48.97910382160245,63.649538754051406,1007.4021737228271,1017.4021737228271,1193750,616.4271462483625,10.0,14.611079123017443,5.656737806455276,1,1,0,0,0,0,0,-0.737296959340747,65.78024078980621,9.462186175791748,66.45730242486698,-6.770503016302488,1.7109581566771876,1415.0
1996,11,7,0,35374.0,4,4,114,519,287,49.915083258440305,65.55604521958347,1005.7901881435978,1017.7901881435978,1395625,666.5142420873337,12.0,16.988579110308066,7.061167194865046,1,1,0,0,0,0,0,-1.6119855792293674,45.50128866847907,34.69205494000037,57.21805612262851,-14.597171512834192,1.7813670065045075,1509.0
1996,11,7,3,35374.125,4,4,114,519,290,50.20680632746891,66.45547690791655,1005.7041197536167,1017.7041197536167,1193750,616.4271462483625,12.0,17.9989335233214,7.974441923584745,1,1,0,0,0,0,0,-0.08606838998108288,21.336429676584565,10.812708420387033,23.919822213556422,-0.7760680410732695,1.736239210085251,1528.0
1996,11,7,6,35374.25,5,5,114,518,293,50.70807878505695,67.2391074614801,1006.047685133725,1020.047685133725,1896875,777.0418684696971,14.0,17.929546867885538,6.900434161335362,1,1,0,0,0,0,0,0.34356538010833904,18.393448831749694,18.579651383479995,26.144261424982812,3.0755911832820533,2.3198399614592744,2925.0
1996,11,7,9,35374.375,4,4,114,518,295,50.89028359735497,67.85662301994755,1005.7372716221098,1017.7372716221098,1395000,666.3649834935717,12.0,17.79639570590725,7.107445996759124,1,1,0,0,0,0,0,-0.3104135116151883,14.438003340462885,6.753416912588165,15.939403390793814,-2.771618211792841,2.2156708386703516,2545.0
1996,11,7,12,35374.5,3,3,114,517,297,51.2891424823425,68.355564859286,1006.4644707104152,1018.4644707104152,1398750,667.2600342442047,12.0,17.834516254473183,7.772704312788482,1,1,0,0,0,0,0,0.7271990883053513,11.565491961849213,14.783694819239344,18.770142163233686,6.456627159990361,2.397575501589274,2735.0
1996,11,7,15,35374.625,3,3,114,517,299,51.462343336359346,68.98687015587808,1007.9608166482024,1019.9608166482024,1636875,721.826499199837,12.0,17.331776468213334,7.677135778502707,1,1,0,0,0,0,0,1.4963459377871187,14.578403617210911,6.419685419059406,15.929287897015111,13.253648670867674,2.5780082564483773,2699.0
1996,11,7,18,35374.75,3,3,114,521,307,51.20067980836419,71.991827488982,1008.7561767418337,1018.7561767418337,1235625,627.1456394776626,10.0,18.09536689552362,5.042425008401551,1,1,0,0,0,0,0,0.795360093631316,69.78441072802059,-9.698552266992614,70.455133927434,7.070570216638885,2.6668642099992628,2657.0
1996,11,7,21,35374.875,3,3,114,522,320,51.8163994997277,76.33769032054319,1008.289415808081,1018.289415808081,1123750,598.0808763027245,10.0,19.523988394804817,3.5047065078405284,1,1,0,0,0,0,0,-0.4667609337526665,99.5618045432523,22.821635304925373,102.14391788990565,-4.114090693309122,2.6828927076601627,2345.0
1996,11,8,0,35375.0,3,3,114,522,322,51.92600408912887,77.0053832080835,1007.5952079433016,1019.5952079433016,1400000,667.5581178124546,12.0,20.60389606182815,4.561795168477038,1,1,0,0,0,0,0,-0.6942078647793096,15.261522526968543,4.062491426123081,15.792970158538635,-6.1096565119438955,2.5423380070606774,2502.0
1996,11,8,3,35375.125,4,4,114,522,324,52.03016011890482,77.67668654329414,1008.6598166392324,1020.6598166392324,1263750,634.2429492432418,12.0,20.87831725675538,6.09715566013263,1,1,0,0,0,0,0,1.0646086959308014,15.308413755319407,3.8605406968419085,15.787694770802513,9.356210219495349,2.207701283532198,2295.0
1996,11,8,6,35375.25,5,5,114,523,328,51.98875436212689,79.09497795476555,1009.2027039491056,1019.2027039491056,926250,542.98667762454,10.0,19.59626681920901,5.611526050347384,1,1,0,0,0,0,0,0.5428873098731856,32.372285883560174,-1.5347033625281232,32.4086440280661,4.773806101301316,1.998789493771313,2182.0
1996,11,8,9,35375.375,4,4,114,523,334,52.23345631615535,81.13537661158921,1009.8619428648424,1017.8619428648424,713125,476.43964736870475,8.0,18.40360121709029,6.230372963687769,1,1,0,0,0,0,0,0.6592389157367871,46.31609067607792,9.069871942658109,47.19579253038229,5.77769439010957,1.9312618669032753,2110.0
1996,11,8,12,35375.5,6,6,114,526,348,51.89608569073923,86.04890881586502,1011.1672161849049,1017.1672161849049,470625,387.0459794200768,6.0,19.565617183280516,5.812127980135629,1,1,0,0,0,0,0,1.305273320062406,112.36300539973139,-12.504633981724677,113.05667098175573,11.49228723038943,2.208878159743794,2228.0
1996,11,8,15,35375.625,6,6,114,526,348,51.89608569073923,86.04890881586502,,,0,0.0,,19.565617183280516,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
