year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,8,19,0,,,5.609339363398613,3,0,0,0,0,2293125,1,6.0,3,52.68630819323124,28.68034957947538,998.8888471394339,1004.8888471394339,7.618709327407017,3,468.0,854.3561071094448,19223.0,1,,,,438,216
1952,8,19,3,-0.3947017547472205,-3.406308678666207,7.446036952882349,0,0,0,0,0,1709375,1,6.0,2,53.3980206912277,29.678489925135207,998.4941453846867,1004.4941453846867,8.013285331443393,2,468.0,737.6387745335905,19223.125,1,22.058810047969722,34.387130312843055,26.37960633557748,439,220
1952,8,19,6,-0.47639902218288627,-4.0873959686962875,6.204202064336787,0,0,0,0,0,2748750,1,8.0,1,53.85279286180677,31.335399619443102,998.0177463625038,1006.0177463625038,8.924497897053875,1,468.0,935.3899185086906,19223.25,1,36.22455147475373,39.954310032641914,16.856119382508762,442,224
1952,8,19,9,0.7998761831583397,6.80449236835001,6.718406831664615,0,0,0,0,0,1605000,1,6.0,1,54.529909183729345,32.414771058949846,998.8176225456622,1004.8176225456622,8.417471846747466,1,468.0,714.7638542378763,19223.375,1,23.214878187474678,34.187790690533305,25.097299915338063,443,228
1952,8,19,12,-0.9359777009110257,-7.9293143638578725,7.867424110430074,0,0,0,0,1,2875000,0,7.953008696557663,1,54.86580121134324,33.63858885203936,997.8816448447511,1005.8346535413089,8.631200944869525,2,468.0,956.6299821657266,19223.5,2,26.104499632299863,28.92132712828317,12.44982979033948,445,231
1952,8,19,15,-1.0627887700866268,-8.922015221112007,8.750410976163185,0,0,1,0,0,1981250,1,8.0,1,55.617524625428324,40.16958004171006,996.8188560746645,1004.8188560746645,10.002824779921172,1,468.0,794.1356697703707,19223.625,1,136.65062420789576,139.46224625433788,27.86260996206265,457,244
1952,8,19,18,-0.8426346322365862,-6.9538885799501875,4.730505353378467,0,0,0,0,0,2336875,1,10.0,1,57.08970161398861,39.67897876729879,995.9762214424279,1005.9762214424279,11.094492300889172,1,468.0,862.4676314365345,19223.75,1,-9.879874486910628,55.4534268370229,54.56620408358955,452,248
1952,8,19,21,-1.6144589078877472,-13.189110493139703,8.88374687291609,0,0,0,0,0,2133750,1,12.0,1,58.002454318039284,41.549156806248845,994.3617625345402,1006.3617625345402,13.430135362456602,1,468.0,824.132100845892,19223.875,1,36.729307383234904,49.93585066477554,33.83115665717934,453,254
1952,8,20,0,-1.7182959025604942,-13.984601510459727,9.179612628347677,0,0,0,0,0,2181875,1,14.0,1,58.3503173315925,42.09407900034666,992.6434666319797,1006.6434666319797,15.328236126594524,1,468.0,833.374095420093,19224.0,1,10.598103955457843,16.69020757266193,12.893534091468114,453,256
1952,8,20,3,-2.061334823900834,-16.7430337870528,10.937493329274949,0,0,0,0,0,1903750,1,16.0,2,58.53645670960113,42.954591511112774,990.5821318080789,1006.5821318080789,18.17792422880731,2,468.0,778.4487432210238,19224.125,1,16.64760548702038,18.020611522228275,6.899251494444558,454,258
1952,8,20,6,-1.6087583513351273,-12.996307424693477,12.71707006578683,0,0,0,0,0,2150625,1,18.0,4,59.04964024786535,44.40628260378742,988.9733734567437,1006.9733734567437,19.595965234258202,4,468.0,827.3845532604623,19224.25,1,27.672085710847032,33.578980264357014,19.021135297495082,455,262
1952,8,20,9,0.1271291694053798,1.0235001119564824,13.59415888493888,0,0,0,0,0,1500000,1,16.0,2,59.37879978021298,45.59993388025395,989.1005026261491,1005.1005026261491,19.475262061839576,2,468.0,690.988298942671,19224.375,1,22.535131263010708,25.625753014544095,12.200290017917323,456,265
1952,8,20,12,-1.0035602283314802,-8.06661116189311,16.43466129863751,0,0,0,0,0,2027500,1,18.0,2,59.53418968008467,46.50743575877497,988.0969423978177,1006.0969423978177,19.938700847725347,2,468.0,803.3512894354722,19224.5,1,17.05440205518774,18.000687008973312,5.7595228391793585,457,267
1952,8,20,15,0.08111286892264616,0.6490673550514912,11.41725249808347,0,0,0,0,0,1964375,1,18.0,2,59.97487303095363,48.67170009837071,988.1780552667402,1006.1780552667402,19.889257060006077,2,468.0,790.7464718051442,19224.625,1,40.13787611346392,43.33412008870286,16.33391762445077,459,272
1952,8,20,18,-0.2730699538819317,-2.1680897619788793,6.585994939822049,0,0,0,0,0,2476875,1,20.0,5,60.76268404532864,52.55316977502924,987.9049853128583,1007.9049853128583,21.10354447073858,5,468.0,887.9266857919501,19224.75,1,70.25824449527524,76.08463948186476,29.200195984401567,462,281
1952,8,20,21,-0.19942223857084174,-1.57286428381858,7.917787489291514,0,0,0,0,0,2304375,1,20.0,6,61.45253177814071,54.35670798752864,987.7055630742875,1007.7055630742875,21.60152398533487,6,468.0,856.4492652660592,19224.875,1,31.94479848327137,40.91764404366382,25.569189348650863,462,286
1952,8,21,0,0.14219005217673839,1.115287853864028,9.574985023137197,0,0,0,0,0,1320625,1,16.0,6,62.04170431821353,55.21687962972674,987.8477531264642,1003.8477531264642,21.418034440106943,6,468.0,648.3579207825478,19225.0,1,14.947201963323277,26.46322908777323,21.83766579146205,461,289
1952,8,21,3,1.6811174445469805,13.186083260534245,6.8160518014669655,0,0,0,0,0,1681875,1,16.0,9,62.04170431821353,55.21687962972674,989.5288705710112,1005.5288705710112,19.99365061756678,9,468.0,731.6812419526435,19225.125,1,0.0,0.0,0.0,461,289
1952,8,21,6,1.4734159187492333,11.502336756712657,6.139021043201428,0,0,0,0,0,1612500,1,14.0,7,62.55860938892568,56.768288932020646,991.0022864897604,1005.0022864897604,18.371119359382497,7,468.0,716.4319168430189,19225.25,1,26.499079791219444,32.69971466100577,19.159073806679206,461,293
1952,8,21,9,1.6248290222990909,12.639455986010283,3.420961913296706,0,0,0,0,0,1471250,1,12.0,6,62.95318732340626,62.89948983735748,992.6271155120595,1004.6271155120595,17.736571175569683,6,468.0,684.3342896917427,19225.375,1,103.29690477343615,104.32709039101047,14.625021493376725,466,305
1952,8,21,12,0.882283529080014,6.844536473692649,4.487550577357615,0,0,0,0,0,1291250,1,10.0,7,63.2613963989309,64.19307179074994,993.5093990411395,1003.5093990411395,16.598942405925733,7,468.0,641.1065750207368,19225.5,1,21.571800461509074,24.409934656039514,11.423761848049697,466,308
1952,8,21,15,1.1604291717667365,8.979243521828788,4.828751954490508,0,0,0,0,0,1347500,1,10.0,7,63.55519040076251,65.51552487307646,994.6698282129063,1004.6698282129063,16.038284347812656,7,468.0,654.9218057391721,19225.625,1,21.82848700613898,24.393920293427158,10.889467494092576,466,311
1952,8,21,18,0.20089937141761766,1.5520123947395137,5.148473117577741,0,0,0,0,0,1368750,1,10.0,5,63.7428278652612,66.41296947487176,994.870727584324,1004.870727584324,16.15496205252581,5,468.0,660.0656457611345,19225.75,1,14.715799179386314,16.276476368803497,6.954778033567406,466,313
1952,8,21,21,-0.057360645047592695,-0.4444413398564617,2.074851580098766,0,0,0,0,0,1005000,1,8.0,10,63.4020440510011,69.871314678277,994.8133669392763,1002.8133669392763,16.663229803755737,10,468.0,565.5982988081821,19225.875,1,57.38426328074078,58.7579736250652,-12.631143742768627,470,319
1952,8,22,0,-0.562977011231269,-4.356165300695412,2.3539666812321958,0,0,0,0,0,935000,1,8.0,8,63.55715912817296,72.33927134200606,994.250389928045,1002.250389928045,17.35166530116865,8,468.0,545.5453634500474,19226.0,1,40.73162133226982,41.13538436716854,5.749336542530449,471,324
