year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,8,12,15,19216.625,14,14,328,540,423,46.02776069274729,109.38190026969549,1002.874688886471,1008.874688886471,403125,358.21595842150947,6.0,8.715652463490105,14.770773550909,1,1,3,0,0,0,0,,,,,
1952,8,12,18,19216.75,14,14,328,541,424,45.718067947541044,109.56378361958265,1002.4737401944521,1008.4737401944521,460000,382.6519928662906,6.0,8.712349501935458,12.925423473012854,1,1,0,0,0,0,0,-0.4009486920188647,4.706845246768398,-11.478754028520285,12.40629623313489,-3.880156186592709
1952,8,12,21,19216.875,14,14,328,534,431,46.697236903578464,112.28097891296939,1001.8816606846827,1007.8816606846827,631875,448.4774903296516,6.0,8.788717294455529,17.045758298357395,1,1,0,0,0,0,0,-0.5920795097693917,69.07077713569512,36.29287341306996,78.02528381688838,-5.636695740586933
1952,8,13,0,19217.0,14,14,328,525,445,47.253029210442286,117.32161413511773,999.6215379584219,1007.6215379584219,680625,465.456406426899,8.0,12.741887114388915,9.001949558273482,1,1,0,0,0,0,0,-2.2601227262608883,126.79172173920765,20.600428263777534,128.45434343082255,-21.322816828534783
1952,8,13,3,19217.125,17,17,328,518,448,48.396893243566325,119.17722730300339,999.830954498834,1007.830954498834,738125,484.7189750148126,8.0,11.5183383461834,11.241441162861884,1,1,0,0,0,0,0,0.20941654041220317,45.66536024201257,42.39729241819238,62.31256318292881,1.9402967503024775
1952,8,13,6,19217.25,14,14,328,512,450,49.40567848168646,120.68669979639519,998.9997754160428,1006.9997754160428,795000,503.0470748509662,8.0,10.491344502241276,11.244726827957711,1,1,0,0,0,0,0,-0.8311790827912046,36.405063647496085,37.390600184293945,52.186067501968026,-7.583703548894599
1952,8,13,9,19217.375,14,14,328,507,451,50.30443965017624,121.81294009217092,997.7477758958406,1005.7477758958406,737500,484.5137160706037,8.0,11.042044911923222,13.607824233374776,1,1,0,0,0,0,0,-1.2519995202022256,26.662024946027163,33.3125607337331,42.66837560607658,-11.273140353653622
1952,8,13,12,19217.5,12,12,328,503,454,50.7233514502893,123.36636600105957,993.2378660571359,1005.2378660571359,631875,448.4774903296516,12.0,16.9839875718512,20.19079729029676,1,1,0,0,0,0,0,-4.509909838704771,36.449778407265846,15.526955628037168,39.619095105943785,-40.36383038086974
1952,8,13,15,19217.625,11,11,328,494,459,51.799342031392726,126.4931824678686,992.104204566197,1002.104204566197,342500,330.18348840901825,10.0,18.309771816726588,18.365413230286066,1,1,0,0,0,0,0,-1.13366149093883,71.66622626693712,39.881564578676986,82.01577397419969,-9.994578211458663
1952,8,13,18,19217.75,12,12,328,485,460,53.3464795637768,128.68763524535194,990.4416825432686,1002.4416825432686,395000,354.58765494951643,12.0,19.547269112249534,19.1828338141938,1,1,0,0,0,0,0,-1.6625220229284605,48.55440942744281,57.344614807497145,75.13944052405479,-14.357300338048116
1952,8,13,21,19217.875,13,13,328,480,459,54.412011669758236,129.54737801218747,990.4364080555206,1000.4364080555206,259375,287.33539066554385,10.0,20.150558580755977,20.108721130736956,1,1,0,0,0,0,0,-0.0052744877479563,18.544583747347573,39.493921454009225,43.631083165305874,-0.04493568539161315
1952,8,14,0,19218.0,14,14,328,477,458,55.106115529730566,129.973032183935,993.7195335145179,999.7195335145179,191250,246.73217409298277,6.0,17.011224239824777,15.410541628543942,1,1,0,0,0,0,0,3.2831254589973833,9.025271066650832,25.726942597776286,27.26409898118404,27.732018486473635
1952,8,14,3,19218.125,12,12,328,475,458,55.46542580377403,130.45800431973328,996.0255454983737,998.0255454983737,59375,137.4759960580849,2.0,14.20622843190864,13.405924955800655,1,1,0,0,0,0,0,2.306011983855715,10.190340989936516,13.317826521633132,16.769244251053628,19.394058182513746
1952,8,14,6,19218.25,13,13,328,461,451,59.00871541949552,132.0339591100129,997.2417856881376,999.2417856881376,223125,266.5012070418412,2.0,11.253910706721305,5.446643067871191,1,2,0,0,0,0,2,1.216240189763921,30.07646451284425,131.33194296685915,134.73185577673425,9.829573777814067
1952,8,14,9,19218.375,12,12,328,454,439,62.06228729368994,130.072890052351,998.4015863855334,998.4015863855334,625,14.104739588693906,0.0,9.115888782703855,3.541037080544557,1,1,0,0,0,2,0,1.15980069739584,-34.05338101016294,113.1805668516455,118.19252713722268,9.095327691691688
1952,8,14,12,19218.5,11,11,328,451,440,62.43707804103067,131.3407184813392,997.971303287447,997.971303287447,625,14.104739588693906,0.0,9.818124455231231,5.978364579855988,1,1,0,0,0,0,0,-0.430283098086511,21.74391828776601,13.891609885870265,25.802612420571947,-3.3627500977656473
1952,8,14,15,19218.625,11,11,328,451,440,62.43707804103067,131.3407184813392,,,0,0.0,,9.818124455231231,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
