year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1952,8,2,6,19206.25,19,19,62.0,356,480,62.74183777941986,-178.3362749957084,,,0,0.0,,9.202777607549447,,0,0,0,0,0,0,0,,,,,
1952,8,2,9,19206.375,19,19,68.0,344,486,61.14751710382064,-173.01438916557802,999.4817495937842,999.4817495937842,625,14.104739588693906,0.0,13.533085492141675,3.033423179872625,1,1,3,0,0,3,0,,,95.16063822568047,-59.0934568570526,112.01599756657608
1952,8,2,12,19206.5,16,16,68.0,342,484,61.54627258192925,-171.99879681986184,995.6735602868243,999.6735602868243,369375,342.8931527591907,4.0,16.58480422358828,3.8797364457954244,1,1,0,0,0,0,3,-30.008921664952336,-3.80818930695983,17.934738058496702,14.779862045800634,23.240033376047208
1952,8,2,15,19206.625,18,18,68.0,341,481,62.19923633183281,-171.34244852283413,993.6578444052046,997.6578444052046,307500,312.85825864361584,4.0,16.991590094648554,3.5397532455180043,1,1,0,0,0,0,0,-15.787573794060343,-2.01571588161969,11.346274934625802,24.20208542402739,26.729738004029084
1952,8,2,18,19206.75,19,19,68.0,339,476,63.26334516868888,-170.02007885425544,992.5795173344304,996.5795173344304,315000,316.6506184233564,4.0,16.51425755462133,3.3826184247124185,1,1,0,0,0,0,0,-8.365250240705928,-1.0783270707742485,22.050359397579754,39.44116801867902,45.18654760257861
1952,8,2,21,19206.875,16,16,68.0,338,471,64.3538120676817,-169.08588699418925,992.2077698279212,996.2077698279212,419375,365.3644872156122,4.0,15.971079879627544,4.155131131093803,1,1,0,0,0,0,0,-2.857003027121759,-0.3717475065092731,14.986347084258707,40.41812894727535,43.10702664912586
1952,8,3,0,19207.0,17,17,68.0,337,466,65.4342324992619,-168.07067782276167,992.0607331745603,996.0607331745603,388125,351.48829934307025,4.0,14.753815302742092,3.8484278676799293,1,1,0,0,0,0,0,-1.1200846582610224,-0.14703665336084668,15.643492818647298,40.04575687828067,42.99280767199827
1952,8,3,3,19207.125,17,17,68.0,335,459,66.89584775547219,-166.16717264610227,990.6357635475027,994.6357635475027,214375,261.22343281308076,4.0,14.592329161205978,5.056501754740602,1,1,0,0,0,0,0,-10.733369906764997,-1.4249696270575805,27.6843326893314,54.174733732290925,60.83850796508904
1952,8,3,6,19207.25,12,12,68.0,336,455,67.83840259768954,-166.1757004957386,991.1022777600425,995.1022777600425,240625,276.7549753174722,4.0,13.834323392660242,4.419765863022621,1,1,0,0,0,0,0,3.4899285430833635,0.46651421253976877,-0.11923345228402214,34.935772179610424,34.935975646914244
1952,8,3,9,19207.375,13,13,68.0,334,447,69.48252566077588,-163.75236842721435,991.931717810776,995.931717810776,261875,288.716818776427,4.0,13.706295371877838,4.839382766324925,1,1,0,0,0,0,0,6.135748363762409,0.8294400507335377,31.4794869154026,60.939381131503986,68.58984085961788
1952,8,3,12,19207.5,13,13,68.0,331,441,70.57482858511571,-160.72561264336568,993.3989334154749,999.3989334154749,709375,475.18530649802983,6.0,13.644008166240477,4.793538962268067,1,1,0,0,0,0,0,10.778729378839305,1.4672156046988676,37.30666351028872,40.48618118186844,55.05377379400059
1952,8,3,15,19207.625,15,15,68.0,331,437,71.43021628108873,-159.80940837545955,993.311842523276,999.311842523276,685000,466.9499673796933,6.0,13.563354359080686,5.418819248966392,1,1,0,0,0,0,0,-0.6365230241817909,-0.08709089219890302,10.814488756705542,31.70492403545944,33.498587659230715
1952,8,3,18,19207.75,15,15,68.0,330,434,71.98533810160777,-158.39776391592608,993.6633502691097,1001.6633502691097,1081875,586.8317545217611,8.0,14.131291527967297,4.94180335089899,1,1,0,0,0,0,0,2.56085694481221,0.3515077458338055,16.180925798916874,20.575576703802753,26.175880432262908
1952,8,3,21,19207.875,17,17,68.0,329,429,72.94421028441216,-156.30578361782878,994.8429857584567,1002.8429857584567,1213125,621.4094307915765,8.0,14.04256515477898,3.311053549954595,1,1,0,0,0,0,0,8.548730872851001,1.1796354893469834,22.74130431243043,35.54057400948105,42.19359338518072
1952,8,4,0,19208.0,15,15,68.0,326,424,73.67260544747761,-152.55354482633987,997.5139862568581,1005.5139862568581,1257500,632.6726498562402,8.0,12.876410965378101,2.6544129296766914,1,1,0,0,0,0,0,19.2828943497766,2.671000498401263,39.09156682398875,26.997948908437316,47.50831339899333
1952,8,4,3,19208.125,16,16,68.0,326,420,74.46992536240957,-151.0258674484498,998.6225939137211,1006.6225939137211,1388750,664.8705546478496,8.0,12.237569632956076,2.5922876170062956,1,1,0,0,0,0,0,7.971705754572261,1.1086076568630232,15.160147061153092,29.552643151035422,33.21428572358933
1952,8,4,6,19208.25,13,13,68.0,324,417,74.82696097075637,-148.30917869540048,999.8786523465498,1007.8786523465498,1495625,689.9798718249917,8.0,11.623643753580028,2.0179759934562025,1,1,0,0,0,0,0,9.016547061310684,1.2560584328287223,26.352850407408944,13.233516093206031,29.488958489312857
1952,8,4,9,19208.375,12,12,68.0,323,414,75.27478550313617,-146.1887999282518,1000.7056284806114,1008.7056284806114,1637500,721.9642917942391,8.0,11.0882413058309,1.688847414884367,1,1,0,0,0,0,0,5.924027565672564,0.8269761340615515,19.975676393552693,16.59860534253516,25.971933826674803
1952,8,4,12,19208.5,10,10,68.0,311,407,74.756899366331,-134.40319054877082,998.9587877844662,1008.9587877844662,1453125,680.1059133405773,10.0,14.58195755859842,2.516866064983988,1,1,0,0,0,0,0,-12.543769843945713,-1.7468406961452274,114.66160453089059,-19.19543699742811,116.25725076364304
1952,8,4,15,19208.625,12,12,68.0,311,404,75.22322961622473,-132.53718332408317,998.3100470754558,1010.3100470754558,1771875,751.0028825390114,12.0,15.559973600657862,2.862026842264895,1,1,0,0,0,0,0,-4.6483426930633795,-0.6487407090103079,17.639684561419035,17.2845193096901,24.696418347473283
1952,8,4,18,19208.75,12,12,68.0,310,401,75.50026188341823,-129.97592474146043,998.1536542649172,1010.1536542649172,1546250,701.5601624320514,12.0,16.056893600876297,3.3060014710497487,1,1,0,0,0,0,0,-1.119168037176667,-0.15639281053852755,23.767046533531428,10.268194209586266,25.89031311616044
1952,8,4,21,19208.875,10,10,68.0,309,399,75.60901174068675,-128.03174325862145,997.5380379065413,1011.5380379065413,2067500,811.2371352970642,14.0,16.628675167070245,4.335307920033956,1,1,0,0,0,0,0,-4.403280205548678,-0.6156163583759917,17.90906731037134,4.030810800526602,18.35707295940868
1952,8,5,0,19209.0,9,9,68.0,309,398,75.74697760554217,-127.32103619263131,996.4152799717331,1010.4152799717331,1555000,703.5423747122802,14.0,17.453105722167503,4.515743525428843,1,1,0,0,0,0,0,-8.025744222654533,-1.1227579348081782,6.485561496763622,5.113701407350113,8.259082879583987
