year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,8,27,18,19231.75,21,21,704,288,485,57.19163057348859,-150.32892172730558,1008.4700867407057,1008.4700867407057,625,14.104739588693906,0.0,9.71080407571461,3.008552174544093,1,1,3,0,0,0,0,,,,,
1952,8,27,21,19231.875,18,18,704,274,477,56.986438560604064,-143.95813236286227,1008.8537602372204,1012.8537602372204,551875,419.12679279387464,4.0,10.058720675229951,3.2278557581104548,1,1,0,0,0,0,0,0.3836734965146752,128.60758849970483,-7.605436940248021,128.83227270665336,3.1699892452589187
1952,8,28,0,19232.0,19,19,704,273,476,57.03642104934527,-143.40650989736787,1009.6689615277398,1011.6689615277398,245000,279.25959628100287,2.0,9.709780651190846,2.986733164472098,1,1,0,0,0,0,0,0.8152012905194715,11.12468814300313,1.852599723030421,11.277890406137436,6.7315475792718305
1952,8,28,3,19232.125,19,19,704,266,471,56.939740942042356,-140.01797963863456,1009.2936179320968,1011.2936179320968,218750,263.875515352797,2.0,9.865391024436004,2.578076597115942,1,1,0,0,0,0,0,-0.37534359564306213,68.50809977079692,-3.58344581317861,68.60175521152102,-3.1028100449134386
1952,8,28,6,19232.25,17,17,704,259,466,56.72471417188369,-136.66028236898282,1009.5839272440315,1011.5839272440315,165625,229.60852531905326,2.0,8.945839775271775,2.5958319989952,1,1,0,0,0,0,0,0.2903093119346886,68.27581449237275,-7.96996197813659,68.73941473805141,2.4057605454293274
1952,8,28,9,19232.375,21,21,704,254,464,56.241352619346216,-134.7271650169319,1009.066803206486,1011.066803206486,95000,173.8949084575512,2.0,9.760135510700295,3.978826166800281,1,1,0,0,0,0,0,-0.5171240375454363,39.81481916828882,-17.915784125734884,43.65999480352091,-4.309359901074262
1952,8,28,12,19232.5,20,20,704,251,462,56.06164650565423,-133.37117505947427,1008.6217687426772,1012.6217687426772,219375,264.25221149797227,4.0,10.118942990563932,4.47963881795964,1,1,0,0,0,0,0,-0.4450344638088427,28.059588739966244,-6.660802709852948,28.839327540628005,-3.716423827828296
1952,8,28,15,19232.625,20,20,704,248,461,55.70470140272231,-132.31203103439643,1008.4488360357079,1012.4488360357079,176250,236.85885552348068,4.0,10.785370042847124,7.81971017121192,1,1,0,0,0,0,0,-0.17293270696929539,22.11954906785348,-13.230161512216407,25.7742434341827,-1.4502461650445333
1952,8,28,18,19232.75,16,16,704,245,460,55.33551686562304,-131.274371806651,1009.8721986045354,1009.8721986045354,625,14.104739588693906,0.0,9.559172734124532,8.951717009268904,1,1,0,0,0,0,0,1.4233625688274332,21.87514635154953,-13.683815840352716,25.802496853103165,11.98952444283201
1952,8,28,21,19232.875,16,16,704,245,460,55.33551686562304,-131.274371806651,,,0,0.0,,9.559172734124532,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
