year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,8,5,0,,,9.91215591083892,3,0,0,0,0,516875,3,4.0,11,56.29511122086749,115.78732818281438,998.8444351493504,1002.8444351493504,8.359179496730011,11,142,405.6185676485321,19209.0,1,,,,493,424
1952,8,5,3,-1.6322127726176405,-13.593231980526703,9.745974548772647,0,0,0,0,0,1333750,2,6.0,10,56.29511122086749,115.78732818281438,997.2122223767327,1003.2122223767327,8.973830226968829,10,142,651.5718001092671,19209.125,1,0.0,0.0,0.0,493,424
1952,8,5,6,-2.1678790247238067,-18.056642642348773,13.413616499163252,0,0,0,0,0,1136875,1,6.0,10,56.284037146574434,114.9235399484675,995.0443433520089,1001.0443433520089,9.61985119194018,10,142,601.5634229698453,19209.25,1,-17.77136376904009,17.776103281191602,-0.41046029289081676,494,422
1952,8,5,9,-0.341820881885069,-2.804060030901429,16.27733396165975,0,0,0,0,0,1151875,2,6.0,9,57.62511407667878,119.17169340374757,994.7025224701238,1000.7025224701238,9.31374166771844,9,142,605.5189511055405,19209.375,1,84.29799880860111,97.86182516174414,49.70698362255412,484,429
1952,8,5,12,-2.082625336262572,-16.933905361780884,10.124450170220225,0,0,0,0,2,306250,1,6.0,10,58.43739609854171,119.974778420551,992.6198971338613,998.6198971338613,11.93966811955416,10,142,312.22172032673495,19209.5,1,15.580492263613028,33.899793960708124,30.10721327858089,480,429
1952,8,5,15,-2.0437544364927454,-16.617844605883825,13.622038505807796,0,0,0,0,0,2135625,1,12.0,11,58.43739609854171,119.974778420551,990.5761426973685,1002.5761426973685,14.528772809966377,11,142,824.494118039212,19209.625,1,0.0,0.0,0.0,480,429
1952,8,5,18,-0.6368524199910461,-5.10107205850324,8.794397496908495,0,0,0,0,0,652500,1,10.0,10,59.87857914140435,120.52018516563938,989.9392902773775,999.9392902773775,15.197508912507324,10,142,455.73808348098737,19209.75,1,10.144793445951883,54.37220777744528,53.417414244164355,474,427
1952,8,5,21,-0.804692403174995,-6.406991441887005,11.964754782394301,0,0,0,0,0,601875,1,10.0,11,60.47659967413386,121.18992290810107,989.1345978742024,999.1345978742024,16.250639342492516,11,142,437.7016823669622,19209.875,1,12.23260062609685,25.31701146435263,22.165616422932555,471,427
1952,8,6,0,2.0921147407556417,16.541953439564498,14.199631704393468,0,0,0,0,0,325625,1,6.0,13,61.19117088270562,121.5042667192042,991.226712614958,997.226712614958,13.752007095540545,13,142,321.9466674599954,19210.0,1,5.614550090560743,27.074125893252656,26.48556437315011,468,426
1952,8,6,3,0.8427377553198312,6.691777824308453,9.778445560338442,0,0,2,0,0,1974375,2,10.0,12,60.75191018360478,125.22825264797915,992.0694503702779,1002.0694503702779,12.473570745982748,12,142,792.756634493917,19210.125,1,67.43106741285871,69.36876750305649,-16.281187071451846,465,434
1952,8,6,6,-1.5242146758476156,-11.811728470463937,6.054424784949515,0,0,0,0,2,433125,1,6.0,14,63.38442563096132,124.9720912325752,990.5452356944303,996.5452356944303,14.456966295184966,14,142,371.3057627526865,19210.25,1,-4.253605569970454,97.66679163404072,97.5741206864927,456,427
1952,8,6,9,-0.29002953438903206,-2.2236523441728098,9.86808817298399,0,0,2,0,0,3003750,2,14.0,13,64.64087384089817,126.30869246411517,990.2552061600413,1004.2552061600413,15.59737427244329,13,142,977.8155862045569,19210.375,1,21.21759114443748,51.17589049310215,46.570222178871674,450,426
1952,8,6,12,0.5407203393617237,4.043518943399626,5.902863367868995,0,0,1,0,0,2640625,1,14.0,10,67.89187866061359,125.87710379462153,990.795926499403,1004.795926499403,16.78779205381025,10,142,916.808073265104,19210.5,1,-6.020481711434964,120.64872155415257,120.49841414978754,439,417
1952,8,6,15,-2.6157351477436896,-19.34316242625273,9.309442081880842,0,0,0,0,0,3078750,1,18.0,9,69.53506532437169,126.05054191579113,988.1801913516593,1006.1801913516593,19.083125836404776,9,142,989.9477572520409,19210.625,1,2.2476147579643335,60.946132181311185,60.90467351329975,433,413
1952,8,6,18,-1.6155167944543063,-11.912030296450023,8.634906024142328,0,0,0,0,0,1874375,1,18.0,13,69.98568440461635,125.38788524563411,986.564674557205,1004.564674557205,20.85138815718747,13,142,772.4196352474105,19210.75,1,-8.406202609453363,18.698321648197265,16.70218519081446,432,411
1952,8,6,21,0.07568522435845808,0.5563102435353311,10.774558962918164,0,0,0,0,0,1662500,1,18.0,13,70.48812422600814,125.61448173995694,986.6403597815635,1004.6403597815635,21.091084073979854,13,142,727.4545936211772,19210.875,1,2.8052141802269066,18.833012625124635,18.622919694321773,430,410
1952,8,7,0,5.243465001551667,38.52924956437204,10.297815024107258,0,0,0,0,1,1696875,0,13.408402068052236,13,70.53799970727404,126.53871185742865,991.8838247831151,1005.2922268511674,16.424812274738542,14,142,734.9367919203119,19211.0,2,11.413547942566261,11.562288805890717,1.848633493574987,429,411
1952,8,7,3,-0.9894311458282755,-7.283259562720563,7.722971299750425,0,0,1,0,0,1676250,0,13.916973839033016,15,70.25351205984099,137.3090627890257,990.8943936372868,1004.8113674763199,18.191867826651155,14,142,730.4566699781576,19211.125,2,134.6983541012875,135.11044986204715,-10.544527695867556,419,424
1952,8,7,6,0.4613671625650022,3.3740707768326637,6.780090501800077,0,0,0,0,0,1698750,0,13.239717236904108,13,71.32602043840626,139.8852025681173,991.3557607998519,1004.5954780367559,17.225366216492144,12,142,735.3427222422987,19211.25,2,30.57020087955066,50.14776351719601,39.75249682674706,413,423
1952,8,7,9,0.13763193395294365,1.0021815077160625,6.836827498188504,0,0,0,0,0,1261875,0,11.23475479592118,11,72.07614949683955,141.620776082315,991.4933927338047,1002.728147529726,16.9810119775762,9,142,633.7722679544845,19211.375,2,19.796735827661745,34.13130831651427,27.803515208813614,409,422
1952,8,7,12,0.5856823197258927,4.197313744778674,7.929813530666944,0,0,1,0,0,326875,1,8.0,12,75.18211097157862,139.91656600601004,992.0790750535307,1000.0790750535307,15.06434459794249,12,142,322.56401542380166,19211.5,1,-16.154126045416557,116.25024547526402,115.12238611481234,402,410
1952,8,7,15,0.19131020494154655,1.367531437047287,7.458023249015241,0,0,0,0,0,346875,1,8.0,12,75.74697760554217,142.6789638073687,992.2703852584723,1000.2703852584723,14.927223063326203,12,142,332.2856328070812,19211.625,1,25.206135642949505,32.76732407941096,20.936767975845168,398,410
1952,8,7,18,0.39626536564697745,2.8245886793479356,5.866354373110735,0,0,0,0,0,386875,1,8.0,13,76.40146204564684,146.44104386876742,992.6666506241193,1000.6666506241193,14.98950262456727,13,142,350.9218391855286,19211.75,1,32.77952455536609,40.77952446115718,24.258449769147838,393,410
1952,8,7,21,0.4568323188991053,3.2458565962427253,4.820359558855707,0,0,0,0,0,299375,1,6.0,12,77.18663600535251,150.06848815949223,993.1234829430183,999.1234829430183,14.556449985709095,12,142,308.69729862159846,19211.875,1,29.813291877374407,41.662755299283056,29.102453617563242,388,409
1952,8,8,0,2.2878747812060465,16.17486436163816,3.927638607927511,0,0,0,0,0,209375,1,4.0,14,78.51266210468567,155.18580300946485,995.4113577242243,999.4113577242243,13.729074729552984,14,142,258.1591222864905,19212.0,1,37.76161147616971,61.980446791188136,49.14912494804065,381,406
1952,8,8,3,0.3150548026096658,2.214957803916733,3.2916229537091573,0,0,0,0,0,120625,1,2.0,14,80.21928720698057,161.98023071822286,995.726412526834,997.726412526834,12.988161550725435,14,142,195.94930472170537,19212.125,1,42.75687979733493,76.35099569459554,63.25601768648101,373,401
1952,8,8,6,0.32596879903328957,2.283621748865889,3.498074581146139,0,0,0,0,0,126875,1,2.0,13,81.47287546131915,170.16643603579288,996.0523813258674,998.0523813258674,12.897540346651471,13,142,200.96160531198103,19212.25,1,44.953195399942935,64.65070247499851,46.46421799455283,366,397
1952,8,8,9,-0.03413689700566465,-0.23867574277903356,3.117059331898563,0,0,0,0,0,156250,1,2.0,13,82.27086663309441,179.169684513742,996.0182444288616,998.0182444288616,13.031845187219842,13,142,223.0155145190964,19212.375,1,44.834702269666636,53.71201365028685,29.577523269519205,360,394
1952,8,8,12,-0.12960457361041336,,,0,2,2,0,0,0,0,,13,82.7958182650734,-168.34070734647702,,,13.464007105264539,9,91,0.0,19212.5,0,-57.940585961035474,61.120363054136455,19.457319403281303,353,391
