year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,8,23,3,19227.125,6,6,591,269,328,68.41448198652401,-70.80871518425222,1007.5269841999146,1013.5269841999146,2121875,821.8356220961896,6.0,8.504576144443625,6.8559587465588265,1,1,3,0,0,0,0,,,,,
1952,8,23,6,19227.25,6,6,591,277,328,70.12689387838188,-69.10223450116113,1007.8400002178928,1013.8400002178928,1894375,776.5296456925637,6.0,8.574263172015064,4.170883630895478,1,1,0,0,0,0,0,0.31301601797822515,21.500611347205574,63.47050490013501,67.01329182021763,2.3059638215755247
1952,8,23,9,19227.375,8,8,591,274,324,69.1551683957689,-67.45154645600387,1007.9790298839144,1013.9790298839144,1708750,737.503910509329,6.0,9.027739455908174,3.890766811686626,1,1,0,0,0,0,0,0.13902966602167,21.77049565263803,-36.01698125259922,42.08535873093653,1.0306867726099764
1952,8,23,12,19227.5,9,9,591,284,328,71.60421274791383,-67.35319768698939,1008.4925892276157,1014.4925892276157,1715625,738.986061089156,6.0,8.450640245104392,2.981051414866379,1,2,0,0,0,0,0,0.5135593437011994,1.150379314478252,90.77376902867553,90.78105813570645,3.749653744047904
1952,8,23,15,19227.625,7,7,591,286,329,72.11031839847719,-67.46321248940716,1007.8236384259333,1013.8236384259333,1370000,660.3669768180365,6.0,9.209689813292835,3.030507251018862,1,1,0,0,0,0,0,-0.6689508016823674,-1.2526078389607043,18.75879356292996,18.800568138618797,-4.870097588219815
1952,8,23,18,19227.75,8,8,591,288,331,72.70114940076074,-68.26770481005696,1007.5981157607877,1013.5981157607877,1092500,589.7063257722367,6.0,9.711365342459976,3.583717573513349,1,1,0,0,0,0,0,-0.22552266514569055,-8.866631651510684,21.89913665274984,23.626031045848187,-1.6364906222218714
1952,8,23,21,19227.875,8,8,591,290,332,73.20581300161867,-68.41211416930267,1007.2342384758372,1015.2342384758372,1581250,709.4557826447813,8.0,10.398795882072436,3.403657362065714,1,1,0,0,0,0,0,-0.3638772849504312,-1.5465309298670136,18.705344025858427,18.769167617205426,-2.6333304405366196
1952,8,24,0,19228.0,9,9,591,291,333,73.49913917998308,-68.85047390807692,1007.6869612305007,1013.6869612305007,1161875,608.1416767578027,6.0,9.784305295049116,2.930103209262379,1,1,0,0,0,0,0,0.45272275466355494,-4.61484623801387,10.87212762872,11.811010328320247,3.2712814478187693
1952,8,24,3,19228.125,6,6,591,293,333,73.92040441203089,-68.27290406408198,1006.7683703420905,1014.7683703420905,1401875,668.0049937641945,8.0,10.834802224810307,2.9724707677002153,1,1,0,0,0,0,0,-0.9185908884102537,5.929296227282399,15.614185525153193,16.702076019608125,-6.623302170247365
1952,8,24,6,19228.25,5,5,591,293,334,74.00277379464607,-69.0202467972649,1006.1482530859562,1014.1482530859562,1165625,609.1222874620341,8.0,11.829499421596983,3.921894798599169,1,1,0,0,0,0,0,-0.6201172561342537,-7.633881858890944,3.053019152550837,8.221744229866706,-4.4693747399277415
1952,8,24,9,19228.375,9,9,591,294,337,74.44705967164309,-71.04181659489382,1005.7874899115533,1013.7874899115533,883125,530.1956414721458,8.0,12.539337801802207,4.305767520632362,1,1,0,0,0,0,0,-0.36076317440296407,-20.089760348079864,16.467445167299065,25.976435882955215,-2.59444092710499
1952,8,24,12,19228.5,6,6,591,296,327,73.9773855428716,-62.89613292503925,1005.3299870829145,1009.3299870829145,383750,349.50167213195084,4.0,10.856775917322175,3.719555046954119,1,1,0,0,0,0,0,-0.457502828638826,83.27002478434694,-17.408460098531002,85.07027395387827,-3.297782083372427
1952,8,24,15,19228.625,6,6,591,297,330,74.47973498306098,-64.732689499661,1004.6846484054062,1010.6846484054062,602500,437.92888284027794,6.0,10.720656383638131,4.121979911201197,1,1,0,0,0,0,0,-0.6453386775082618,-18.21390627968548,18.619569717264653,26.046780192976733,-4.640239803373105
1952,8,24,18,19228.75,7,7,591,297,330,74.47973498306098,-64.732689499661,1004.9659874799405,1010.9659874799405,611250,441.0974018624935,6.0,10.077649451765716,4.027342609514526,1,1,0,0,0,0,0,0.28133907453433493,0.0,0.0,0.0,2.0229389890886567
1952,8,24,21,19228.875,6,6,591,297,331,74.57487442397846,-65.48701419333071,1005.1774803473588,1009.1774803473588,405000,359.0480523612894,4.0,8.719828010474528,3.775296547237813,1,1,0,0,0,0,0,0.2114928674182738,-7.436460347539819,3.526341051274525,8.230189773658683,1.5200183633189785
1952,8,25,0,19229.0,6,6,591,297,331,74.57487442397846,-65.48701419333071,,,0,0.0,,8.719828010474528,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
