year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,7,30,6,19203.25,6,6,855,472,310,62.197356150306234,66.25050550713324,1001.6241322438506,1003.6241322438506,313750,316.0217188583157,2.0,8.061961464048984,4.385049263758337,1,1,3,0,0,0,0,,,,,
1952,7,30,9,19203.375,6,6,855,477,324,62.23498191262689,73.18898107457379,999.7261852072962,1001.7261852072962,206875,256.6132453796407,2.0,8.892993709130424,4.788351435060613,1,1,0,0,0,0,0,-1.8979470365543967,119.74647109150388,1.3945979603971188,119.75459173801862,-14.8602944301496
1952,7,30,12,19203.5,5,5,855,473,330,63.49815602601413,75.43051234692975,1000.1050245563546,1002.1050245563546,373125,344.62933172080244,2.0,8.132552473204068,4.692711883103256,1,2,0,0,0,0,0,0.3788393490583985,37.07164076294429,46.819517625799755,59.71912406900629,2.9328610368106176
1952,7,30,15,19203.625,9,9,855,467,346,65.55043430333852,82.84218698638419,997.885406493202,1001.885406493202,410625,361.5328436175876,4.0,9.868651480899977,10.123525480504686,1,1,0,0,0,0,0,-2.219618063152593,113.63605872678347,76.06764416710197,136.74589694791513,-16.89281189711874
1952,7,30,18,19203.75,11,11,855,464,352,66.37004592423884,85.89490148683743,994.5645517111943,1000.5645517111943,461250,383.1715477462718,6.0,12.624695389925142,14.56849488818385,1,1,0,0,0,0,0,-3.3208547820076637,45.34870551193281,30.37888468767999,54.58371301473878,-25.11321713665687
1952,7,30,21,19203.875,7,7,855,461,355,67.09538565416925,87.4614554016012,991.1457755368309,1001.1457755368309,1328750,650.3493378690501,10.0,15.296145270834932,15.607138272209339,1,1,0,0,0,0,0,-3.4187761743634475,22.597913311974,26.884699353998347,35.12054591560859,-25.71337092610749
1952,7,31,0,19204.0,9,9,855,457,359,68.03196115226687,89.7061780653493,988.3109342757659,998.3109342757659,421250,366.18033747720784,10.0,18.502832780348896,16.910864774933287,1,1,0,0,0,0,0,-2.834841261065012,31.122740945995968,34.714147936019195,46.62292430677638,-21.17803697226342
1952,7,31,3,19204.125,7,7,855,455,363,68.47408685031647,92.09890593320355,990.1857351994245,998.1857351994245,501875,399.68959722325764,8.0,15.69886297980333,11.10366946682152,1,1,0,0,0,0,0,1.8748009236586223,32.53894397792827,16.387378187432585,36.43252721204907,13.962889399052663
1952,7,31,6,19204.25,6,6,855,451,371,69.23654660702961,97.16354746583238,991.1767648216502,997.1767648216502,450000,378.469878303024,6.0,13.950140747137718,4.407597180222511,1,1,0,0,0,0,0,0.9910296222256147,66.53007580369253,28.26055223904891,72.2835375400311,7.342965602188434
1952,7,31,9,19204.375,9,9,855,449,378,69.42512905132928,101.67878432806043,989.7433562334485,993.7433562334485,87500,166.88952945311365,4.0,15.394578749328794,8.41192289699873,1,1,0,0,0,3,0,-1.4334085882017098,58.80116108746993,6.989803686784275,59.21514925096761,-10.60756256308964
