year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,6,23,21,-0.8280077056573646,-6.028838543541008,2.866136471413702,2,0,0,0,2,128750,1,2.0,6,72.08753214381014,-13.425809249714682,1012.5919158269629,1014.5919158269629,8.617242915034621,6,694.0,202.4410972262378,27201.875,1,44.536302176492825,49.45621714784785,21.504306615634004,341,282
1974,6,24,0,-2.8040920346234635,-20.40027424039278,5.7375928366253355,0,0,0,0,0,347500,1,6.0,5,72.23327757091147,-11.309932474020213,1009.7878237923395,1015.7878237923395,10.104752362430172,5,694.0,332.58485450914213,27202.0,1,23.9295239234727,24.53169922529855,5.40205069177077,344,282
1974,6,24,3,-1.6597951830855164,-12.133913901477733,8.50675975576727,0,0,0,0,0,288750,1,6.0,4,71.38901931162238,-4.504906863607022,1008.128028609254,1014.128028609254,9.690541105445876,4,694.0,303.16988576632997,27202.125,1,80.45382270148971,86.32515635430201,-31.29241173690432,353,277
1974,6,24,6,-1.2659176767348255,-9.276765947820287,8.756637516894408,0,0,0,0,0,173125,1,4.0,3,70.98445793780503,-1.6946470685371595,1006.8621109325192,1010.8621109325192,9.849524886353633,3,694.0,234.74965185398838,27202.25,1,33.93557229196471,37.10087349457679,-14.995057428280411,357,275
1974,6,24,9,-0.528911500039394,-3.8923366399446264,7.76351322495051,0,0,0,0,0,200625,1,4.0,2,70.29502538016416,2.2906100426385296,1006.3331994324798,1010.3331994324798,9.279539080438315,2,694.0,252.7071841393177,27202.375,1,49.796681667191606,55.97058374757841,-25.55380089108216,363,272
1974,6,24,12,-0.9946624979085754,-7.368558042448219,6.256792839951958,0,0,0,0,0,215000,1,4.0,2,69.26374027031461,6.546290783294036,1005.3385369345712,1009.3385369345712,9.128288065315331,2,694.0,261.60394784772456,27202.5,1,55.838096100154885,67.66838082125513,-38.22455737978238,370,268
1974,6,24,15,-1.616806895561458,-12.048366734477026,6.872921232946901,0,0,0,0,0,173750,1,4.0,5,68.39068372287169,9.90418321297388,1003.7217300390097,1007.7217300390097,9.524880654730465,5,694.0,235.17300594335575,27202.625,1,45.8300011687056,56.1030028659605,-32.35981958315614,376,265
1974,6,24,18,-2.0831829106944495,-15.567042065697013,10.01450973015395,0,0,0,0,0,116875,1,4.0,3,67.99218542122456,12.115241802457868,1001.6385471283153,1005.6385471283153,10.574240901323432,3,694.0,192.8794129702041,27202.75,1,30.70879678164751,34.07627976130332,-14.770329806544124,380,264
1974,6,24,21,-0.8265640855024685,-6.190873420151777,10.85875143690755,0,0,0,0,0,32500,1,2.0,3,67.6694767466142,13.12463724841096,1000.8119830428128,1002.8119830428128,11.14747709967152,3,694.0,101.71072362820549,27202.875,1,14.214957060586142,18.577810681685783,-11.961189133620897,382,263
1974,6,25,0,-0.32311003329828963,-2.4288110671388647,9.259664522192542,0,0,0,0,0,625,1,0.0,3,67.17204724195214,13.41870808106875,1000.4888730095145,1000.4888730095145,10.650507993737103,3,694.0,14.104739588693906,27203.0,1,4.228712250844172,18.915940615993986,-18.437212427245377,383,261
1974,6,25,3,0.0,,,0,3,0,0,0,0,0,,3,67.17204724195214,13.41870808106875,,,10.650507993737103,3,694.0,0.0,27203.125,0,0.0,0.0,0.0,383,261
