year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,6,18,12,27196.5,4,4,530,516,284,50.26041140166157,64.24603180148756,1003.1257796714204,1005.1257796714204,104375,182.27340554900803,2.0,8.018943304467756,6.025691164251839,1,1,3,0,0,0,0,,,,,
1974,6,18,15,27196.625,4,4,530,519,288,50.01349783587517,65.85445803957835,1002.1894449625111,1006.1894449625111,1137500,601.7287557812589,4.0,8.468401309060468,6.161950018345596,1,1,0,0,0,0,0,-0.9363347089094168,38.30910732474852,-9.151845278388475,39.38710418422078,-8.466656596664858
1974,6,18,18,27196.75,5,5,530,519,295,50.6692250975325,67.98214769186944,1001.8487586153045,1007.8487586153045,1591250,711.6955854787614,6.0,9.604069240015004,7.346861505794368,1,1,0,0,0,0,0,-0.34068634720650154,49.98122039956207,24.304514919608007,55.5772600809634,-3.051512053436001
1974,6,18,21,27196.875,5,5,530,519,299,51.01726938810813,69.22774531795417,1000.6049634097673,1006.6049634097673,1565625,705.9418641478187,6.0,10.462017497499264,3.225769845018294,1,1,0,0,0,0,0,-1.2437952055373172,29.043331262090394,12.900253119871671,31.779421350242927,-11.085644180469663
1974,6,19,0,27197.0,6,6,530,520,298,50.7094670057723,69.03428815944258,998.4355944088965,1006.4355944088965,1625625,719.3417190233893,8.0,12.604487464360446,6.279449474064386,1,1,0,0,0,0,0,-2.169369000870793,-4.540729765251385,-11.408687774951298,12.279103531909938,-19.419767780851423
1974,6,19,3,27197.125,7,7,530,519,301,51.18384883241415,69.85841925947858,997.0366208256315,1007.0366208256315,2030625,803.9701565555526,10.0,14.113269604922886,7.112336018278147,1,1,0,0,0,0,0,-1.3989735832648875,19.147099803293848,17.582950804984407,25.995607126739646,-12.439495261276504
1974,6,19,6,27197.25,8,8,530,519,303,51.34539687220384,70.49422672229103,995.8620330881141,1005.8620330881141,2018125,801.4918209530666,10.0,14.615362509654034,8.259834843294811,1,1,0,0,0,0,0,-1.1745877375174314,14.719963083471013,5.987774144662316,15.891216202236881,-10.420689242055314
1974,6,19,9,27197.375,6,6,530,518,306,51.8036057996077,71.34843300496699,994.195194408332,1002.195194408332,791250,501.85924066706633,8.0,15.32819702085088,15.015085803177133,1,1,0,0,0,0,0,-1.6668386797820858,19.57783380687417,16.983502690184714,25.917772670449455,-14.694310593389455
1974,6,19,12,27197.5,6,6,530,519,309,51.79934203139273,72.43146194818263,993.8792666798665,1001.8792666798665,968750,555.3041529113096,8.0,15.32915407633106,11.821072849044358,1,1,0,0,0,0,0,-0.31592772846546724,24.824556734585485,-0.158036464630946,24.825059770175915,-2.785279747574104
1974,6,19,15,27197.625,6,6,530,520,314,51.913179502550435,74.17254501836,993.732924412025,1001.732924412025,1058125,580.3547607439983,8.0,15.351706338422549,9.094105698154454,1,1,0,0,0,0,0,-0.14634226784153725,39.806669021641575,4.21938308492756,40.029665152432784,-1.288170097949636
