year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,6,6,12,27184.5,9,9,180,156,376,42.89905550642133,-94.63546342690265,998.1987939456769,1000.1987939456769,98125,176.73188049071527,2.0,9.155790021414322,4.278105277362192,1,1,3,0,0,0,0,,,,,
1974,6,6,15,27184.625,10,10,180,159,373,43.68670210906646,-93.85200649343794,997.1072144729267,999.1072144729267,76250,155.79194081053757,2.0,10.394608854574143,4.140195602387831,1,1,0,0,0,0,0,-1.0915794727501633,20.99868479997755,29.194102067653855,35.961651225512426,-10.94907282335427
1974,6,6,18,27184.75,8,8,180,163,370,44.70598251825614,-93.05869757409583,996.3743439515215,1000.3743439515215,251250,282.79914940409105,4.0,10.716259099830225,6.3852421690250045,1,1,0,0,0,0,0,-0.7328705214052752,20.89808816585338,37.77960344336072,43.17439664112718,-7.217768677718053
1974,6,6,21,27184.875,10,10,180,169,367,46.19659838538609,-92.25457496593503,994.1109697520014,998.1109697520014,118750,194.4204181260938,4.0,11.529168649883932,12.311705544094075,1,1,0,0,0,0,0,-2.26337419952004,20.630367273018614,55.249640666910075,58.975714049448534,-21.727450037120708
1974,6,7,0,27185.0,8,8,180,171,364,46.70365211943191,-91.36754400445763,995.2938783996556,1001.2938783996556,1836250,764.5237265807946,6.0,10.375207883231203,11.354318200084963,1,2,0,0,0,0,2,1.1829086476541124,22.54654104348002,18.793934254024624,29.352316395302246,11.260299590964364
1974,6,7,3,27185.125,8,8,180,178,362,48.40086759613671,-90.78914816014586,995.8801278970624,1001.8801278970624,1976250,793.1329728177466,6.0,9.88398040524725,8.676479432890119,1,2,0,0,0,0,0,0.586249497406825,14.23312485331489,62.90725014406693,64.49731749288694,5.431414053265533
1974,6,7,6,27185.25,7,7,180,183,360,49.60473768114621,-90.1623105559367,996.4765132283029,998.4765132283029,98750,177.29382747475822,2.0,10.217860123811441,3.8912226613080567,1,1,0,0,0,2,0,0.596385331240599,15.056729976611281,44.62141526407008,47.09326722321537,5.425318725124617
1974,6,7,9,27185.375,8,8,180,189,360,51.03823414053537,-90.16802233216643,996.8938763783335,1000.8938763783335,1128125,599.2439739797879,4.0,10.330402955555067,2.924261492426158,1,3,0,0,0,0,2,0.4173631500305783,-0.13312161474408338,53.13251121567054,53.13267798114139,3.718755303860529
1974,6,7,12,27185.5,8,8,180,198,356,53.167302092435534,-88.75849014153484,996.2438587456174,1002.2438587456174,1155000,606.3397715326599,6.0,13.735042169995486,3.6365140538074776,1,1,0,0,0,0,1,-0.6500176327160443,31.31891713411458,78.9138515776066,84.90153438699478,-5.6265791886943495
1974,6,7,15,27185.625,10,10,180,206,354,55.04168768309553,-87.9479346295913,995.8485189134924,1001.8485189134924,853125,521.1123886941726,6.0,15.268043390149469,2.7038708282108566,1,1,0,0,0,0,0,-0.3953398321250279,17.21407631762046,69.47405608568546,71.57491804023132,-3.341993396604611
1974,6,7,18,27185.75,8,8,180,212,350,56.4028540767133,-86.31485334484422,996.2626477808451,1002.2626477808451,671250,462.2396684630923,6.0,15.739273804028311,3.2448314115170067,1,1,0,0,0,0,0,0.4141288673527015,33.49355761907232,50.45159909645536,60.55726424939928,3.44459219654323
1974,6,7,21,27185.875,10,10,180,219,350,58.03725508854668,-86.13179596167829,996.3825535100931,1002.3825535100931,526250,409.2805609899154,6.0,15.748694445993435,4.405446281047043,1,1,0,0,0,0,0,0.1199057292479847,3.5917681830638104,60.57903353953528,60.68541919823089,0.9791827217846907
1974,6,8,0,27186.0,11,11,180,219,347,57.98258323043749,-84.91589659040555,996.7565984984193,1002.7565984984193,415625,363.7272968105886,6.0,15.600759886281843,3.6864374182525355,1,1,0,0,0,0,0,0.3740449883262045,23.893314549534473,-2.0264110839911713,23.979091351515347,3.0563739997911457
1974,6,8,3,27186.125,11,11,180,222,343,58.58188229650789,-83.15722658736907,998.0750547545186,1004.0750547545186,565000,424.0814611532103,6.0,14.443115198388602,2.3627652083431894,1,2,0,0,0,0,0,1.3184562560993072,33.97866501931942,22.213005229950333,40.595163232100965,10.703870050162584
1974,6,8,6,27186.25,8,8,180,223,340,58.72189201088815,-81.86989764584403,998.523986656831,1004.523986656831,607500,439.74226071262797,6.0,13.995322077736132,3.763644041143634,1,1,0,0,0,0,0,0.4489319023123244,24.772798420822763,5.1894566400126445,25.31051168620046,3.639226584029217
1974,6,8,9,27186.375,11,11,180,226,335,59.22411371003954,-79.60076188761278,1000.1697711940595,1004.1697711940595,546875,417.2238236327841,4.0,12.318843966600028,3.5340346393950313,1,2,0,0,0,0,0,1.6457845372286102,43.03311687490606,18.61483499881512,46.88668499694168,13.271249147283624
1974,6,8,12,27186.5,12,12,180,226,335,59.22411371003954,-79.60076188761278,1001.5681920961931,1003.5681920961931,316875,317.59163273689796,2.0,11.27652101335843,4.149423186918575,1,2,0,0,0,0,0,1.398420902133512,0.0,0.0,0.0,11.276562505706073
1974,6,8,15,27186.625,12,12,180,216,343,57.190010474887984,-83.44078875700546,1002.1948179527144,1002.1948179527144,625,14.104739588693906,0.0,11.507784774896464,3.7171724355078912,1,1,0,0,0,2,0,0.6266258565212774,-77.11226212109362,-75.39398667337909,107.84504715534187,5.165419597967614
1974,6,8,18,27186.75,12,12,180,216,343,57.190010474887984,-83.44078875700546,,,0,0.0,,11.507784774896464,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
